index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38347.63176441565,99.408907923409,33.96204775338052,50.61202792591414,0.7589339017868042,0.2605431377887726,0.5621290802955627,-2116226.7684936523,-36845.87478637695,-283.34875106811523,-91.25700950622559,-383.17980766296387,-757.785587310791
1,2020-05-10,88051.03551327711,71.45529851505769,24.389039148280162,35.598914856489564,0.7588107585906982,0.29240527749061584,0.5786275863647461,-2077879.1427612305,-36077.256202697754,-258.5284233093262,-78.84276390075684,-359.24689769744873,-696.6181325912476
2,2020-05-17,187117.9309074717,92.06014447761576,31.5331568997463,29.25020352127215,0.764412522315979,0.3508926331996918,0.5988500118255615,-1989828.109741211,-35348.32000732422,-248.07255268096924,-68.83406162261963,-344.8030710220337,-661.7097187042236
3,2020-05-24,353899.14407563733,184.29681520291942,63.4230960835114,40.69756863359486,0.764689028263092,0.02155226096510887,0.3780072331428528,-1802710.1516723633,-34048.34508895874,-238.00013065338135,-59.6467399597168,-331.3122749328613,-628.959174156189
4,2020-05-31,386145.07809236634,382.2968999714459,131.75841235468016,78.3528149894536,0.1718369424343109,0.002849196782335639,0.05575170740485191,-1448810.9588623047,-31346.745491027832,-228.62322330474854,-49.59789276123047,-316.0402536392212,-594.2613887786865
5,2020-06-07,218844.6135960758,643.7337593781472,221.5379862323025,146.3011682095015,0.46555083990097046,0.023175394162535667,0.07806455343961716,-1062665.9393310547,-26310.760974884033,-210.9858512878418,-37.74747848510742,-294.27216053009033,-543.0055332183838
6,2020-06-14,190582.66028733784,591.6554003978447,203.61577996138163,195.57716898428515,0.4987897574901581,0.020766377449035645,0.06843274086713791,-843821.3348388672,-20228.53374481201,-186.14368438720703,-26.33920192718506,-268.4101343154907,-480.89303970336914
7,2020-06-21,157743.6918908749,434.19767371163726,148.2943708660442,176.40555270772447,0.5274369120597839,0.018400104716420174,0.06224539875984192,-653238.6302947998,-15576.380491256714,-168.38066577911377,-15.353035926818848,-243.54262351989746,-427.2763252258301
8,2020-06-28,130425.83342978566,344.21122290570435,116.84680291472992,139.54481365338523,0.5423446893692017,0.015693357214331627,0.05582630634307861,-495494.9378967285,-12018.392086029053,-152.12476253509521,-4.570536017417908,-219.06297206878662,-375.75825691223145
9,2020-07-05,105951.60748812952,282.3328391521902,95.6158755131117,110.31020289303848,0.5428389310836792,0.0,0.04523607715964317,-365069.1032409668,-9136.563539505005,-136.95415258407593,0.0,-194.8961853981018,-331.85030221939087
10,2020-07-12,83451.02791546372,232.20894374785144,78.56486827191016,88.68335397889788,0.5290120840072632,0.0,0.026548830792307854,-259117.5079345703,-6765.720844268799,-122.31550216674805,0.0,-170.8901286125183,-293.2055926322937
11,2020-07-19,62697.089539768705,187.8717163598821,63.51119003972559,71.58667252509044,0.503141462802887,0.0,0.008961139246821404,-175666.4752960205,-4831.361770629883,-107.68276453018188,0.0,-146.8119502067566,-254.49468612670898
12,2020-07-26,44735.787398915156,147.1635854044852,49.68848596902785,57.05123919792043,0.4665278196334839,0.0,0.0024621589109301567,-112969.3865776062,-3292.630612850189,-92.58617162704468,0.0,-122.48265743255615,-215.0688099861145
13,2020-08-02,30293.57336444623,110.45298737130042,37.23571480397872,44.239233386567264,0.4218257665634155,0.0,0.0009466868359595537,-68233.59727859497,-2115.0344610214233,-76.63049101829529,0.0,-97.9722261428833,-174.60270881652832
14,2020-08-09,19390.870923631155,79.18905932283263,26.657639690315957,33.08491156227529,0.3744145929813385,0.0,0.0005177652346901596,-37940.022349357605,-1253.2354891300201,-59.49007272720337,0.0,-73.44216108322144,-132.932231426239
15,2020-08-16,11740.224642699017,54.0759011260452,18.179373277404352,23.75394090847754,0.3299829065799713,0.0,0.0004935880424454808,-18549.151718616486,-651.4831632375717,-40.96510410308838,0.0,-48.93909990787506,-89.9042022228241
16,2020-08-23,6808.926789005847,35.0635582359183,11.768999834481404,16.308957855432602,0.305797815322876,0.0,0.0010487670078873634,-6808.926910161972,-251.92946195602417,-21.032322943210602,0.0,-24.459142982959747,-45.4914665222168
