index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52467.68021498331,99.408907923409,33.96204775338052,50.61202792591414,0.9968788623809814,0.9557539820671082,0.9731374382972717,-8200621.795654297,-138606.89163208008,-32.43389427661896,-16.070185899734497,-39.35663104057312,-87.86071300506592
1,2020-05-10,235827.4807227698,72.9990189364325,24.92044131548115,35.663975951334244,0.9718669056892395,0.9324988126754761,0.9954930543899536,-8148154.449462891,-137835.02578735352,-12.009524554014206,-7.732781171798706,-21.285653114318848,-41.02795958518982
2,2020-05-17,842803.8397640153,146.93453401847216,50.371774960198415,34.1539638222663,0.8810103535652161,0.7847673892974854,0.9888147711753845,-7912326.812744141,-136892.85278320312,-11.432184278964996,-7.005739212036133,-20.705698430538177,-39.14362192153931
3,2020-05-24,1887978.5103256581,552.1052543756999,190.10533673450206,85.5657381807867,0.7474668622016907,0.4761723279953003,0.9156271815299988,-7069522.857666016,-133741.91284179688,-8.952468633651733,-5.50184965133667,-20.491231977939606,-34.94554907083511
4,2020-05-31,2124967.353928547,1735.7586019776709,601.3140545320213,285.17097811083465,0.9985159039497375,0.9866549968719482,0.26983442902565,-5181544.494628906,-122899.01733398438,-4.122935980558395,-2.6862624287605286,-19.616112112998962,-26.425310969352722
5,2020-06-07,1531171.631593716,3233.767328097745,1126.9663497400127,677.0002651025079,0.9998935461044312,0.9866549968719482,0.927937924861908,-3056576.919555664,-97938.74740600586,-1.1186907067894936,-0.8079583197832108,-14.279848337173462,-16.206496953964233
6,2020-06-14,892048.1926511549,3211.061804909058,1106.114423807491,909.7899505833387,0.9972941279411316,0.9724490642547607,0.957699179649353,-1525405.216217041,-66403.46050262451,-1.101335696876049,-0.7249493896961212,-7.474121451377869,-9.300405532121658
7,2020-06-21,391992.7732926019,2608.4131664996958,906.1201795321242,852.9085834266721,0.9985542893409729,0.9618180990219116,0.9673521518707275,-633357.048034668,-39181.13470077515,-1.068618055433035,-0.5543798208236694,-6.340558081865311,-7.963555008172989
8,2020-06-28,152573.5319818716,1647.0523844035902,576.1405129583362,659.0230830046715,0.9987344145774841,0.9562618136405945,0.9703815579414368,-241364.28833007812,-19612.367153167725,-1.0002861730754375,-0.1999945007264614,-5.4427530616521835,-6.643033102154732
9,2020-07-05,55525.23110852082,830.9761059214965,289.92809493041767,412.9717041503194,0.9977680444717407,0.0,0.9701231122016907,-88790.73858261108,-8733.76488685608,-0.9518940933048725,0.0,-4.619576781988144,-5.571470484137535
10,2020-07-12,20833.995774577554,369.5815841672968,128.03914254625394,220.4454781722953,0.9975212216377258,0.0,0.9726922512054443,-33265.507221221924,-3624.1942644119263,-0.8897471241652966,0.0,-3.800852596759796,-4.690599516034126
11,2020-07-19,7795.035092172369,152.77752680905277,52.27670618634551,105.24848271426416,0.9977278113365173,0.0,0.9772433638572693,-12431.509792804718,-1447.4375545978546,-0.8014049381017685,0.0,-2.9928522184491158,-3.79425723105669
12,2020-07-26,2918.5345446998417,61.05441945289322,20.511805365237123,46.516147668398496,0.9977579712867737,0.0,0.9814374446868896,-4636.474326252937,-568.5965344309807,-0.7102883886545897,0.0,-2.2752437740564346,-2.985532321035862
13,2020-08-02,1094.1151860602567,24.177256919536322,7.929370124518711,19.52122272652568,0.9973377585411072,0.0,0.9847726821899414,-1717.9397866129875,-221.35857492685318,-0.623965822160244,0.0,-1.6803881153464317,-2.30435399338603
14,2020-08-09,410.87906120274965,9.607689225852418,3.0572660769115902,7.916855975996513,0.9963138699531555,0.0,0.9869875907897949,-623.8245870918036,-84.63478647172451,-0.531451404094696,0.0,-1.193639263510704,-1.7250907234847546
15,2020-08-16,154.62879188504303,3.8571663490760164,1.1827435887683335,3.138863729304848,0.9946197271347046,0.0,0.9872101545333862,-212.94550970196724,-30.490122735500336,-0.4130978602916002,0.0,-0.7879661396145821,-1.2010640278458595
16,2020-08-23,58.316724781223456,1.5711786240078585,0.46078571121830675,1.2260239942452589,0.9922084212303162,0.0,0.9823355078697205,-58.31672460772097,-8.8099529966712,-0.24474747478961945,0.0,-0.4212914500385523,-0.6660389341413975
