index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50401.112307540636,99.408907923409,33.96204775338052,50.61202792591414,0.9821406006813049,0.8056100606918335,0.9263308048248291,-3488989.6392822266,-57964.863777160645,-174.7746706008911,-69.44359302520752,-316.9718265533447,-561.1901378631592
1,2020-05-10,195259.25111874484,72.83330893228674,24.86438905516477,35.65701913651275,0.9978189468383789,0.5431349873542786,0.7411050200462341,-3438588.7145996094,-57193.34602355957,-154.07814979553223,-60.22763729095459,-298.23408126831055,-512.5399303436279
2,2020-05-17,488103.3660452085,137.9873627789357,47.31149538075646,33.45557706413464,0.9145195484161377,0.2635113000869751,0.22521498799324036,-3243329.620361328,-56281.67629241943,-153.59281301498413,-56.10529899597168,-293.23649406433105,-502.93466091156006
3,2020-05-24,632364.7550138489,421.2248251965039,144.5197576718303,72.33224038308826,0.47652527689933777,0.09544439613819122,0.05452786758542061,-2755226.1352539062,-53674.01599884033,-152.15052366256714,-48.86183738708496,-278.66809368133545,-479.68050956726074
4,2020-05-31,488601.3429791549,847.7187126375538,288.9276547890815,170.2319570272894,0.5743964314460754,0.07823330909013748,0.0660538524389267,-2122861.4807128906,-47416.29600524902,-142.90915727615356,-39.653427600860596,-255.3191900253296,-437.88182258605957
5,2020-06-07,411124.3803574968,972.7642822831627,331.45026026401115,267.6609271948382,0.5816876292228699,0.08134061843156815,0.06887460500001907,-1634260.1776123047,-38439.41926956177,-127.55978107452393,-30.05974292755127,-231.53338432312012,-389.15295124053955
6,2020-06-14,325979.8811452966,859.0114245073308,292.1094481290266,288.026225406095,0.5919152498245239,0.08326975256204605,0.07869748771190643,-1223135.757446289,-29869.59457397461,-115.01057147979736,-20.912306308746338,-209.40017700195312,-345.3230810165405
7,2020-06-21,251900.03392933155,711.5719411472188,241.4406267475277,257.72553549295606,0.6031432747840881,0.083365298807621,0.0906078889966011,-897155.8570861816,-22595.42942047119,-103.25489044189453,-12.145030498504639,-188.34407329559326,-303.74401330947876
8,2020-06-28,188758.35514582042,565.8136101194928,191.72478353612573,212.0299847678254,0.6142514944076538,0.08113725483417511,0.1016375720500946,-645255.8517456055,-16715.614795684814,-92.10535287857056,-3.6118218302726746,-168.1016445159912,-263.818838596344
9,2020-07-05,137840.57200306194,438.1781290201919,148.36188775961736,166.77207099614378,0.6228141188621521,0.0,0.1098669022321701,-456497.4784851074,-12113.536596298218,-81.426340341568,0.0,-148.44762086868286,-229.87398147583008
10,2020-07-12,100165.59875816051,331.9432294518041,112.41944712288091,127.68176115541249,0.627131998538971,0.0,0.11738605052232742,-318656.92138671875,-8592.005968093872,-71.09817862510681,0.0,-129.1883945465088,-200.2865767478943
11,2020-07-19,72198.53553139837,245.98896123988726,83.31642497592065,95.70900490609999,0.6276559233665466,0.0,0.1250557005405426,-218491.33968353271,-5957.150459289551,-60.98760962486267,0.0,-110.1999282836914,-171.18753790855408
12,2020-07-26,51714.50407670109,179.544156256855,60.802765077303775,70.48994126117361,0.6256566643714905,0.0,0.13306690752506256,-146292.8056716919,-4021.885395050049,-50.96403956413269,0.0,-91.42962694168091,-142.39367008209229
13,2020-08-02,36865.02616774887,129.78041958533763,43.944574372759405,51.259700483211255,0.6227278113365173,0.0,0.14066804945468903,-94578.3019065857,-2617.3368096351624,-40.93000888824463,0.0,-72.85735011100769,-113.7873637676239
14,2020-08-09,26179.92302103981,93.17814703806013,31.54978864039456,36.955439619809724,0.619735836982727,0.0,0.1462758183479309,-57713.27614784241,-1606.0131788253784,-30.831506848335266,0.0,-54.4697642326355,-85.301274061203
15,2020-08-16,18514.41898600781,66.56108229875694,22.53827793539296,26.483755641976277,0.6162698268890381,0.0,0.14853426814079285,-31533.35452079773,-881.989523768425,-20.65180242061615,0.0,-36.23628616333008,-56.888086795806885
16,2020-08-23,13018.934997315337,47.34017305391081,16.030300447596836,18.89293837816519,0.610919177532196,0.0,0.14953108131885529,-13018.934428691864,-366.02187901735306,-10.384182631969452,0.0,-18.098050355911255,-28.482232689857483
