index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42850.0,108.0,41.0,51.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1119933.032989502,-1018350.0671386719,-319.608998298645,-84.73033905029297,-410.06336212158203,-814.4025993347168
1,2020-05-10,122254.0,70.0,16.0,31.0,0.6919576525688171,0.4319937825202942,0.6877323985099792,-1077083.0154418945,-1017608.0322265625,-296.74668312072754,-73.64393711090088,-389.47668075561523,-759.8672389984131
2,2020-05-17,219163.0,122.0,41.0,37.0,0.39856722950935364,0.22411537170410156,0.4424959421157837,-954829.0252685547,-1016756.0577392578,-287.78514862060547,-66.28962993621826,-381.16559982299805,-735.2403545379639
3,2020-05-24,214237.0,223.0,95.0,42.0,0.1041010245680809,0.18618348240852356,0.16878682374954224,-735666.0842895508,-1015033.0352783203,-269.8565483093262,-57.6402473449707,-367.7899360656738,-695.2867269515991
4,2020-05-31,127020.0,400.0,139.0,89.0,0.07569407671689987,0.08902823179960251,0.12506847083568573,-521429.06188964844,-1011877.0599365234,-240.88637828826904,-47.64219284057617,-346.9644069671631,-635.492992401123
5,2020-06-07,73659.0,311.0,98.0,118.0,0.031196700409054756,0.07351258397102356,0.19575709104537964,-394409.03663635254,-1008399.0478515625,-205.4244041442871,-37.19990015029907,-321.2825059890747,-563.9068078994751
6,2020-06-14,43129.0,224.0,77.0,92.0,0.02742360346019268,0.09757798910140991,0.15472900867462158,-320750.0219345093,-1005874.0234375,-169.01986598968506,-26.17305278778076,-296.0597038269043,-491.2526321411133
7,2020-06-21,24989.0,119.0,51.0,83.0,0.03279811888933182,0.09825780987739563,0.15187127888202667,-277621.0308074951,-1004263.9923095703,-131.79988861083984,-15.258259773254395,-271.7214107513428,-418.779559135437
8,2020-06-28,13824.0,64.0,28.0,42.0,0.039121486246585846,0.10245616734027863,0.13637857139110565,-252632.0219039917,-1003312.98828125,-94.7160005569458,-4.568206965923309,-246.7437505722046,-346.0279440879822
9,2020-07-05,7216.0,48.0,10.0,25.0,0.07314616441726685,0.0,0.08262179791927338,-238808.012008667,-1002793.9605712891,-57.928264141082764,0.0,-221.58148288726807,-279.50973987579346
10,2020-07-12,5977.0,18.0,12.0,9.0,0.9993947744369507,0.0,0.08262179791927338,-231592.0114517212,-1002484.9700927734,-21.865518391132355,0.0,-195.5186367034912,-217.38415718078613
11,2020-07-19,10098.0,16.0,2.0,8.0,0.9826095104217529,0.0,0.0627269595861435,-225615.00072479248,-1002319.9462890625,-1.422133669257164,0.0,-168.5603380203247,-169.98246431350708
12,2020-07-26,16214.0,13.0,7.0,4.0,0.9916290044784546,0.0,0.03619913011789322,-215516.996383667,-1002207.9467773438,-1.1307090520858765,0.0,-141.39463901519775,-142.52533435821533
13,2020-08-02,23964.0,16.0,6.0,9.0,0.9966760873794556,0.0,0.014822141267359257,-199302.99520492554,-1002046.9665527344,-0.6154602393507957,0.0,-113.63015174865723,-114.24560308456421
14,2020-08-09,36755.0,39.0,7.0,7.0,0.9987059831619263,0.0,0.008328300900757313,-175338.99545669556,-1001791.0003662109,-0.37969236727803946,0.0,-85.25658249855042,-85.63627123832703
15,2020-08-16,56079.0,48.0,5.0,7.0,0.9987698197364807,0.0,0.008528937585651875,-138583.99391174316,-1001417.0074462891,-0.28707105666399,0.0,-56.599682569503784,-56.88675105571747
16,2020-08-23,82505.0,59.0,28.0,16.0,0.9860351085662842,0.0,0.015651250258088112,-82504.99963760376,-1000877.9907226562,-0.24005088489502668,0.0,-28.0778706073761,-28.317920565605164
