index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43001.0,103.0,32.0,51.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1159025.9552001953,-1018865.1275634766,-319.58014965057373,-84.9703598022461,-409.9390506744385,-814.4897174835205
1,2020-05-10,126017.0,65.0,26.0,44.0,0.6920820474624634,0.43180933594703674,0.6878008246421814,-1116024.9710083008,-1018171.1578369141,-296.61505222320557,-73.82157802581787,-389.25557136535645,-759.6923160552979
2,2020-05-17,226403.0,140.0,39.0,44.0,0.39885348081588745,0.22408325970172882,0.4429805278778076,-990007.9727172852,-1017317.1234130859,-287.6197814941406,-66.42755508422852,-380.90980052948,-734.9571990966797
3,2020-05-24,221635.0,258.0,86.0,59.0,0.10355214774608612,0.18534356355667114,0.16776345670223236,-763605.0224304199,-1015478.1341552734,-269.647741317749,-57.74293899536133,-367.50032901763916,-694.8910903930664
4,2020-05-31,131261.0,423.0,115.0,104.0,0.0777500793337822,0.08668651431798935,0.12480085343122482,-541970.0145721436,-1012192.1539306641,-240.63124656677246,-47.717576026916504,-346.6348171234131,-634.9837160110474
5,2020-06-07,75866.0,298.0,142.0,104.0,0.031689297407865524,0.07276775687932968,0.20238623023033142,-410708.99963378906,-1008573.1506347656,-205.16276359558105,-37.24407434463501,-320.90697288513184,-563.313889503479
6,2020-06-14,45123.0,233.0,63.0,89.0,0.026963431388139725,0.09649159759283066,0.1586771160364151,-334843.01567077637,-1005972.1374511719,-168.799090385437,-26.189100742340088,-295.74992656707764,-490.73816299438477
7,2020-06-21,26022.0,120.0,42.0,76.0,0.03425721079111099,0.09831450134515762,0.1529647707939148,-289720.0107574463,-1004414.1387939453,-131.57964944839478,-15.262104272842407,-271.57063484191895,-418.4124183654785
8,2020-06-28,14412.0,81.0,24.0,49.0,0.0400901660323143,0.10172080248594284,0.1346455216407776,-263698.00567626953,-1003472.1374511719,-94.51109766960144,-4.566730260848999,-246.67441844940186,-345.75225591659546
9,2020-07-05,7586.0,48.0,19.0,37.0,0.07604499906301498,0.0,0.0819312259554863,-249286.00788116455,-1002935.1043701172,-57.775622606277466,0.0,-221.51217460632324,-279.2878031730652
10,2020-07-12,6356.0,15.0,9.0,18.0,0.9994220733642578,0.0,0.0819312259554863,-241700.00553131104,-1002618.1030273438,-21.787455677986145,0.0,-195.41596174240112,-217.2034192085266
11,2020-07-19,11224.0,12.0,10.0,7.0,0.9824044108390808,0.0,0.061996083706617355,-235344.00463104248,-1002423.095703125,-1.4124039560556412,0.0,-168.44298839569092,-169.85539197921753
12,2020-07-26,17031.0,19.0,5.0,3.0,0.991569459438324,0.0,0.035701822489500046,-224119.99702453613,-1002294.0826416016,-1.1184411123394966,0.0,-141.26683473587036,-142.3852801322937
13,2020-08-02,25759.0,21.0,13.0,5.0,0.9966686367988586,0.0,0.014753206633031368,-207088.9949798584,-1002110.0616455078,-0.5980446934700012,0.0,-113.49871158599854,-114.09676194190979
14,2020-08-09,38634.0,37.0,13.0,13.0,0.9987205266952515,0.0,0.008362188935279846,-181330.00135421753,-1001839.0655517578,-0.36104838363826275,0.0,-85.13756394386292,-85.49861490726471
15,2020-08-16,57571.0,64.0,19.0,13.0,0.9988258481025696,0.0,0.008550860919058323,-142695.9991455078,-1001431.0455322266,-0.26860861107707024,0.0,-56.511521339416504,-56.78013324737549
16,2020-08-23,85125.0,56.0,26.0,16.0,0.9870489239692688,0.0,0.015574140474200249,-85124.99928474426,-1000892.0288085938,-0.22284709848463535,0.0,-28.029751777648926,-28.25259804725647
