index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44330.0,104.0,34.0,42.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1142732.048034668,-1018735.9619140625,-318.3523178100586,-84.55796241760254,-408.6102485656738,-811.5205764770508
1,2020-05-10,126991.0,76.0,19.0,30.0,0.6925935745239258,0.4322240948677063,0.6883956789970398,-1098402.0233154297,-1017958.984375,-295.46868801116943,-73.4516429901123,-388.00292015075684,-756.9233322143555
2,2020-05-17,230899.0,103.0,47.0,22.0,0.3988877832889557,0.22381821274757385,0.4425148367881775,-971411.0374450684,-1017104.9499511719,-286.51700019836426,-66.09037399291992,-379.69820499420166,-732.3056316375732
3,2020-05-24,223627.0,304.0,86.0,59.0,0.10348512977361679,0.18407587707042694,0.166547492146492,-740512.0372772217,-1015191.9555664062,-268.63834857940674,-57.44884490966797,-366.3546562194824,-692.4419116973877
4,2020-05-31,130159.0,394.0,151.0,94.0,0.07789739966392517,0.0860779657959938,0.12368179857730865,-516885.04219055176,-1011964.9505615234,-239.76244926452637,-47.47296333312988,-345.5690860748291,-632.8045606613159
5,2020-06-07,75601.0,342.0,132.0,129.0,0.03195108100771904,0.0734674334526062,0.20282506942749023,-386726.0456085205,-1008343.9636230469,-204.4626235961914,-37.049458026885986,-319.93248462677,-561.4446258544922
6,2020-06-14,44497.0,219.0,60.0,101.0,0.0269557386636734,0.0966225415468216,0.15925835072994232,-311125.0400543213,-1005816.9555664062,-168.2695984840393,-26.05440616607666,-294.87903118133545,-489.20308113098145
7,2020-06-21,25530.0,124.0,52.0,59.0,0.034464288502931595,0.09822475910186768,0.1527663767337799,-266628.0269622803,-1004228.9733886719,-131.2167525291443,-15.188143253326416,-270.82276344299316,-417.2276973724365
8,2020-06-28,14017.0,92.0,28.0,45.0,0.03973740339279175,0.10118017345666885,0.13265763223171234,-241098.0224609375,-1003232.9559326172,-94.30819749832153,-4.545523524284363,-246.04296684265137,-344.8967170715332
9,2020-07-05,7430.0,39.0,8.0,25.0,0.07365461438894272,0.0,0.08091713488101959,-227081.01272583008,-1002654.9530029297,-57.72426128387451,0.0,-220.96045017242432,-278.68473529815674
10,2020-07-12,6112.0,33.0,6.0,17.0,0.9993612170219421,0.0,0.08091713488101959,-219651.00765228271,-1002349.9298095703,-21.83818221092224,0.0,-194.92850303649902,-216.76669120788574
11,2020-07-19,10348.0,17.0,3.0,13.0,0.981681764125824,0.0,0.060790278017520905,-213539.0043258667,-1002168.9605712891,-1.4931433834135532,0.0,-168.03936958312988,-169.53250765800476
12,2020-07-26,15690.0,11.0,3.0,3.0,0.9910010695457458,0.0,0.03471381589770317,-203190.9942626953,-1002052.9937744141,-1.1874796822667122,0.0,-140.94200134277344,-142.12947249412537
13,2020-08-02,23474.0,14.0,6.0,8.0,0.9963021278381348,0.0,0.014502870850265026,-187501.00135803223,-1001884.0026855469,-0.6441941950470209,0.0,-113.24896812438965,-113.89316082000732
14,2020-08-09,34941.0,26.0,8.0,6.0,0.9984939098358154,0.0,0.008401918224990368,-164026.99947357178,-1001670.9899902344,-0.3898260183632374,0.0,-84.96885299682617,-85.35868406295776
15,2020-08-16,52674.0,41.0,16.0,13.0,0.9986370205879211,0.0,0.008558569476008415,-129085.99376678467,-1001317.9779052734,-0.2861454151570797,0.0,-56.4247727394104,-56.7109215259552
16,2020-08-23,76412.0,58.0,23.0,15.0,0.9866735935211182,0.0,0.015385178849101067,-76411.99827194214,-1000777.9693603516,-0.23266600910574198,0.0,-28.00658941268921,-28.239256739616394
