index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45682.0,104.0,46.0,54.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1133065.0329589844,-1018463.0584716797,-347.01099395751953,-83.60413551330566,-349.32053089141846,-779.9356555938721
1,2020-05-10,129607.0,77.0,19.0,34.0,0.6915836334228516,0.4323279857635498,0.6874651312828064,-1087382.984161377,-1017631.0729980469,-324.3746519088745,-72.63573169708252,-328.93097400665283,-725.9413719177246
2,2020-05-17,229113.0,129.0,46.0,36.0,0.3978089392185211,0.2241770476102829,0.44124019145965576,-957775.9742736816,-1016745.0714111328,-315.50610065460205,-65.36813259124756,-320.70484161376953,-701.5790605545044
3,2020-05-24,221184.0,262.0,100.0,58.0,0.10451411455869675,0.18469935655593872,0.1674509346485138,-728662.9676818848,-1014886.0931396484,-297.78690338134766,-56.83770179748535,-307.4739933013916,-662.0985746383667
4,2020-05-31,129633.0,402.0,157.0,100.0,0.07689936459064484,0.08742155134677887,0.12397713214159012,-507478.9524078369,-1011590.1184082031,-269.2162036895752,-46.98104381561279,-286.8954658508301,-603.092679977417
5,2020-06-07,74082.0,360.0,118.0,132.0,0.032143037766218185,0.07530956715345383,0.19858039915561676,-377845.95489501953,-1008038.1011962891,-234.29231643676758,-36.68014049530029,-261.53697967529297,-532.5094270706177
6,2020-06-14,43391.0,224.0,71.0,86.0,0.027383074164390564,0.09595701098442078,0.15665887296199799,-303763.9617919922,-1005457.0770263672,-198.4468698501587,-25.817744731903076,-236.68129444122314,-460.94590187072754
7,2020-06-21,24620.0,145.0,37.0,81.0,0.033139847218990326,0.09624665975570679,0.1470780372619629,-260372.97248840332,-1003894.04296875,-161.76962852478027,-15.068830251693726,-212.74926662445068,-389.5877265930176
8,2020-06-28,13405.0,75.0,31.0,58.0,0.03627084940671921,0.09830877184867859,0.12432167679071426,-235752.9640197754,-1002947.0062255859,-125.20568370819092,-4.513079822063446,-188.08536529541016,-317.8041100502014
9,2020-07-05,6926.0,54.0,18.0,38.0,0.06906647980213165,0.0,0.07668782025575638,-222347.97477722168,-1002361.9842529297,-88.88585567474365,0.0,-163.0340337753296,-251.9198727607727
10,2020-07-12,3960.0,19.0,9.0,22.0,0.31102949380874634,0.0,0.07439684122800827,-215421.98657989502,-1002033.9965820312,-53.188395500183105,0.0,-137.04453706741333,-190.23292779922485
11,2020-07-19,4351.0,16.0,0.0,7.0,0.9304995536804199,0.0,0.3223661482334137,-211461.99703216553,-1001897.9644775391,-22.049474716186523,0.0,-110.24153232574463,-132.29100108146667
12,2020-07-26,8283.0,7.0,0.0,4.0,0.9634529948234558,0.0,0.3719431459903717,-207111.00101470947,-1001804.9621582031,-5.976124107837677,0.0,-86.44022941589355,-92.41634845733643
13,2020-08-02,14981.0,8.0,4.0,1.0,0.9767932891845703,0.0,0.3719431459903717,-198828.00579071045,-1001717.9870605469,-3.8907185196876526,0.0,-67.42700338363647,-71.31771683692932
14,2020-08-09,28531.0,19.0,5.0,3.0,0.9809773564338684,0.0,0.4159304201602936,-183847.01013565063,-1001590.9576416016,-2.733975648880005,0.0,-49.28359389305115,-52.01756536960602
15,2020-08-16,54189.0,32.0,13.0,2.0,0.9764503836631775,0.0,0.446566641330719,-155316.00713729858,-1001371.9940185547,-1.9357256591320038,0.0,-31.744909286499023,-33.68063271045685
16,2020-08-23,101127.0,69.0,19.0,13.0,0.9560626149177551,0.0,0.4585435092449188,-101127.00462341309,-1000903.0151367188,-1.1639337986707687,0.0,-15.435101091861725,-16.599035561084747
