index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44613.0,97.0,18.0,47.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1167414.951324463,-1018894.1192626953,-318.1748628616333,-84.50796127319336,-408.3457946777344,-811.0286808013916
1,2020-05-10,129405.0,73.0,22.0,35.0,0.692115068435669,0.43195536732673645,0.6878714561462402,-1122801.9714355469,-1018166.1224365234,-295.26798725128174,-73.38905334472656,-387.71750926971436,-756.3746166229248
2,2020-05-17,233651.0,109.0,47.0,29.0,0.3986496031284332,0.2239985167980194,0.44248858094215393,-993396.9497680664,-1017281.1126708984,-286.3018274307251,-66.02031230926514,-379.3997287750244,-731.7218971252441
3,2020-05-24,226108.0,244.0,88.0,44.0,0.10375811904668808,0.18499204516410828,0.1676083505153656,-759745.979309082,-1015457.0770263672,-268.4055805206299,-57.37488269805908,-366.0433053970337,-691.8237590789795
4,2020-05-31,132921.0,388.0,143.0,110.0,0.07716400176286697,0.08715762197971344,0.12439143657684326,-533638.0004882812,-1012220.0775146484,-239.54296112060547,-47.403225898742676,-345.2771186828613,-632.2232723236084
5,2020-06-07,77355.0,327.0,125.0,100.0,0.031673550605773926,0.07372546941041946,0.2000436931848526,-400717.02003479004,-1008693.0847167969,-204.26876544952393,-36.99536085128784,-319.6866273880005,-560.9507131576538
6,2020-06-14,45140.0,228.0,83.0,101.0,0.02718866430222988,0.09700901806354523,0.15756745636463165,-323362.01667785645,-1006140.0604248047,-168.0974841117859,-26.020660400390625,-294.63791847229004,-488.75603199005127
7,2020-06-21,25516.0,146.0,50.0,73.0,0.03395424783229828,0.09777572751045227,0.15172207355499268,-278222.0125198364,-1004445.0378417969,-131.09047412872314,-15.171689987182617,-270.5430030822754,-416.8051528930664
8,2020-06-28,14233.0,81.0,26.0,51.0,0.03910643979907036,0.10092709213495255,0.13187655806541443,-252706.0031890869,-1003467.0257568359,-94.22664642333984,-4.542165696620941,-245.75178623199463,-344.5205855369568
9,2020-07-05,7355.0,53.0,19.0,33.0,0.0734395906329155,0.0,0.08050595968961716,-238473.0100631714,-1002869.0338134766,-57.670027017593384,0.0,-220.6732988357544,-278.3433222770691
10,2020-07-12,6151.0,25.0,15.0,15.0,0.999356210231781,0.0,0.08050595968961716,-231118.01147460938,-1002564.0106201172,-21.81432396173477,0.0,-194.65527534484863,-216.46960973739624
11,2020-07-19,10531.0,17.0,5.0,11.0,0.9816846251487732,0.0,0.060005106031894684,-224967.00286865234,-1002381.9732666016,-1.4918478205800056,0.0,-167.78770685195923,-169.27955389022827
12,2020-07-26,16443.0,15.0,9.0,10.0,0.9909778833389282,0.0,0.0337594598531723,-214436.0065460205,-1002235.9466552734,-1.1865410953760147,0.0,-140.70825576782227,-141.89480066299438
13,2020-08-02,24953.0,24.0,11.0,4.0,0.9962794184684753,0.0,0.014097095467150211,-197993.004322052,-1002054.9774169922,-0.6437612697482109,0.0,-113.02838325500488,-113.67214679718018
14,2020-08-09,37148.0,23.0,10.0,8.0,0.9984720349311829,0.0,0.00833216868340969,-173040.00854492188,-1001810.9893798828,-0.3889714600518346,0.0,-84.77174043655396,-85.16070485115051
15,2020-08-16,55488.0,46.0,14.0,8.0,0.9986189603805542,0.0,0.008550181984901428,-135892.00973510742,-1001427.9937744141,-0.2846845891326666,0.0,-56.27553462982178,-56.560213565826416
16,2020-08-23,80404.0,64.0,24.0,10.0,0.9867779016494751,0.0,0.015349283814430237,-80404.0014743805,-1000861.9689941406,-0.2306030597537756,0.0,-27.923059463500977,-28.153662085533142
