index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44373.0,96.0,22.0,42.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1175806.999206543,-1019024.0478515625,-318.6326503753662,-84.62409019470215,-409.1736316680908,-812.4303817749023
1,2020-05-10,128667.0,77.0,22.0,30.0,0.6925722360610962,0.43206560611724854,0.6883336901664734,-1131433.9637756348,-1018284.0728759766,-295.6773519515991,-73.48981857299805,-388.5045289993286,-757.6716899871826
2,2020-05-17,232925.0,106.0,48.0,28.0,0.3991158902645111,0.22390882670879364,0.44305479526519775,-1002766.9906616211,-1017466.0491943359,-286.6990566253662,-66.11089706420898,-380.17566204071045,-732.9855823516846
3,2020-05-24,226479.0,257.0,96.0,54.0,0.10355623811483383,0.18540483713150024,0.16768541932106018,-769842.004776001,-1015637.0544433594,-268.7775135040283,-57.45429039001465,-366.8059825897217,-693.0377912521362
4,2020-05-31,134908.0,374.0,153.0,89.0,0.07698561996221542,0.08739349991083145,0.12444023787975311,-543362.9989624023,-1012417.0684814453,-239.85013961791992,-47.46909141540527,-346.00443840026855,-633.3236646652222
5,2020-06-07,77812.0,364.0,122.0,120.0,0.03162685036659241,0.07310489565134048,0.2001786082983017,-408454.9903869629,-1008764.0380859375,-204.49323654174805,-37.05207824707031,-320.3660488128662,-561.9113302230835
6,2020-06-14,45618.0,233.0,84.0,97.0,0.02714604325592518,0.09641917794942856,0.1572204977273941,-330643.01013946533,-1006161.0412597656,-168.25071573257446,-26.06257438659668,-295.27623653411865,-489.58949089050293
7,2020-06-21,26122.0,146.0,33.0,77.0,0.03380009904503822,0.09721003472805023,0.15049628913402557,-285025.0005722046,-1004490.0512695312,-131.17823600769043,-15.194886922836304,-271.1398124694824,-417.51291275024414
8,2020-06-28,14595.0,69.0,27.0,60.0,0.03892705589532852,0.10006844252347946,0.13029149174690247,-258903.00273895264,-1003480.0720214844,-94.25133466720581,-4.5489004254341125,-246.28963470458984,-345.0898575782776
9,2020-07-05,7375.0,37.0,17.0,30.0,0.07597228139638901,0.0,0.07973170280456543,-244307.9948425293,-1002901.0772705078,-57.630354166030884,0.0,-221.1336851119995,-278.7640428543091
10,2020-07-12,6138.0,17.0,9.0,21.0,0.9994020462036133,0.0,0.07973170280456543,-236932.99293518066,-1002578.0487060547,-21.753068268299103,0.0,-195.0406551361084,-216.79372787475586
11,2020-07-19,11003.0,12.0,3.0,6.0,0.9819273352622986,0.0,0.05859103053808212,-230795.00198364258,-1002385.0250244141,-1.4537697657942772,0.0,-168.11023950576782,-169.56400752067566
12,2020-07-26,16852.0,21.0,5.0,4.0,0.991235613822937,0.0,0.03205036371946335,-219792.00839996338,-1002255.0201416016,-1.1528726667165756,0.0,-140.96152782440186,-142.11439847946167
13,2020-08-02,25486.0,29.0,4.0,5.0,0.996464729309082,0.0,0.013360974378883839,-202940.0110244751,-1002088.0126953125,-0.6187025923281908,0.0,-113.19929361343384,-113.81799459457397
14,2020-08-09,38212.0,36.0,16.0,6.0,0.9985881447792053,0.0,0.008155246265232563,-177454.00667190552,-1001848.9837646484,-0.37209908477962017,0.0,-84.86871719360352,-85.2408117055893
15,2020-08-16,56257.0,55.0,17.0,10.0,0.9987223744392395,0.0,0.008514953777194023,-139242.00534820557,-1001469.9554443359,-0.2735115122050047,0.0,-56.32563829421997,-56.5991485118866
16,2020-08-23,82985.0,76.0,21.0,14.0,0.9871118664741516,0.0,0.015414555557072163,-82985.00180244446,-1000907.9742431641,-0.22346193436533213,0.0,-27.94186770915985,-28.165329694747925
