index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44312.0,91.0,43.0,55.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1184157.943725586,-1019001.8463134766,-318.54379177093506,-84.56789016723633,-408.7974548339844,-811.9090461730957
1,2020-05-10,128567.0,64.0,18.0,35.0,0.6925737261772156,0.4320785403251648,0.6883386373519897,-1139845.9434509277,-1018258.8195800781,-295.59104442596436,-73.43971252441406,-388.1328821182251,-757.1635723114014
2,2020-05-17,233291.0,121.0,41.0,34.0,0.39903223514556885,0.22385872900485992,0.442854106426239,-1011278.9154052734,-1017412.7960205078,-286.61413192749023,-66.06517791748047,-379.80620861053467,-732.4854469299316
3,2020-05-24,227567.0,273.0,99.0,63.0,0.10353690385818481,0.1849835216999054,0.16740907728672028,-777987.9570007324,-1015576.7822265625,-268.69537830352783,-57.41233825683594,-366.4372682571411,-692.5449514389038
4,2020-05-31,134466.0,394.0,148.0,107.0,0.0774400532245636,0.0868416503071785,0.12431548535823822,-550420.9518432617,-1012326.8127441406,-239.77820873260498,-47.43381977081299,-345.63846588134766,-632.8504800796509
5,2020-06-07,77344.0,332.0,117.0,137.0,0.031769849359989166,0.07315390557050705,0.20152099430561066,-415954.97131347656,-1008670.8068847656,-204.4412136077881,-37.021684646606445,-320.0052738189697,-561.468186378479
6,2020-06-14,45847.0,228.0,65.0,116.0,0.027048684656620026,0.09642138332128525,0.15817409753799438,-338610.98289489746,-1006092.8344726562,-168.2188630104065,-26.037874221801758,-294.93794441223145,-489.19466972351074
7,2020-06-21,26467.0,121.0,50.0,62.0,0.034163083881139755,0.09747501462697983,0.15127170085906982,-292763.9961242676,-1004430.8471679688,-131.15578889846802,-15.17973780632019,-270.8441495895386,-417.1796751022339
8,2020-06-28,14913.0,65.0,17.0,43.0,0.039076466113328934,0.1004563570022583,0.13084954023361206,-266297.00660705566,-1003498.8403320312,-94.2427933216095,-4.543672800064087,-246.02904319763184,-344.8155212402344
9,2020-07-05,7744.0,44.0,22.0,27.0,0.07506808638572693,0.0,0.07999619096517563,-251383.99600982666,-1002934.8754882812,-57.64536261558533,0.0,-220.904278755188,-278.54965925216675
10,2020-07-12,6478.0,29.0,10.0,14.0,0.9993857145309448,0.0,0.07999619096517563,-243639.99366760254,-1002633.8958740234,-21.772395074367523,0.0,-194.83702182769775,-216.60942792892456
11,2020-07-19,10992.0,13.0,3.0,5.0,0.9818896055221558,0.0,0.059000518172979355,-237161.99398040771,-1002455.9020996094,-1.462496630847454,0.0,-167.92914867401123,-169.39165949821472
12,2020-07-26,17041.0,12.0,5.0,6.0,0.9911726117134094,0.0,0.03248179703950882,-226169.9914932251,-1002322.9217529297,-1.1607877910137177,0.0,-140.80533981323242,-141.96613669395447
13,2020-08-02,25954.0,23.0,8.0,3.0,0.9964134097099304,0.0,0.013525313697755337,-209128.999710083,-1002150.9552001953,-0.6250466220080853,0.0,-113.07108402252197,-113.69613647460938
14,2020-08-09,39347.0,41.0,13.0,8.0,0.9985523819923401,0.0,0.008191965520381927,-183174.99160766602,-1001896.97265625,-0.37640281952917576,0.0,-84.76837277412415,-85.14477252960205
15,2020-08-16,58529.0,54.0,25.0,11.0,0.9986870884895325,0.0,0.008520478382706642,-143827.99863815308,-1001502.9907226562,-0.27621821500360966,0.0,-56.25115633010864,-56.52737259864807
16,2020-08-23,85299.0,59.0,20.0,20.0,0.9870391488075256,0.0,0.01538603100925684,-85298.99716377258,-1000894.0124511719,-0.22491575218737125,0.0,-27.899962663650513,-28.12487930059433
