index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43756.0,81.0,27.0,61.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1218680.0003051758,-1019448.2421875,-352.61950492858887,-84.70503807067871,-349.58152770996094,-786.9060516357422
1,2020-05-10,129336.0,78.0,21.0,24.0,0.6924208402633667,0.4319789707660675,0.6881672739982605,-1174923.9921569824,-1018724.2126464844,-329.66158390045166,-73.55741024017334,-328.90822887420654,-732.1271896362305
2,2020-05-17,234628.0,120.0,30.0,28.0,0.39904236793518066,0.22396403551101685,0.4430478513240814,-1045588.0165100098,-1017895.2026367188,-320.6793785095215,-66.1688232421875,-320.57504653930664,-707.4232292175293
3,2020-05-24,227773.0,300.0,88.0,47.0,0.10336948186159134,0.18474583327770233,0.1669941544532776,-810960.0067138672,-1015982.2082519531,-302.7556896209717,-57.50217914581299,-307.2021722793579,-667.4600315093994
4,2020-05-31,135166.0,423.0,148.0,98.0,0.07831475883722305,0.08591452986001968,0.12422508746385574,-583187.0079040527,-1012673.1872558594,-273.8342523574829,-47.507362365722656,-286.3976240158081,-607.7392530441284
5,2020-06-07,78259.0,349.0,127.0,125.0,0.032031308859586716,0.07289327681064606,0.2043534368276596,-448020.98274230957,-1008941.1926269531,-238.5094404220581,-37.07596778869629,-260.7541084289551,-536.3395357131958
6,2020-06-14,46213.0,231.0,96.0,104.0,0.026814701035618782,0.09580542147159576,0.15991656482219696,-369761.9915008545,-1006318.2067871094,-202.3181438446045,-26.074142456054688,-235.72289943695068,-464.1152000427246
7,2020-06-21,26197.0,167.0,49.0,73.0,0.03492584452033043,0.09709764271974564,0.15125012397766113,-323548.9845275879,-1004615.1733398438,-165.26830196380615,-15.201890468597412,-211.70337200164795,-392.1735906600952
8,2020-06-28,14645.0,75.0,27.0,47.0,0.03965146467089653,0.0993800237774849,0.12852247059345245,-297351.9802093506,-1003584.1369628906,-128.3734679222107,-4.550102651119232,-186.92153692245483,-319.84514236450195
9,2020-07-05,7656.0,52.0,12.0,22.0,0.07767967134714127,0.0,0.07909613102674484,-282706.97593688965,-1003008.1176757812,-91.8105959892273,0.0,-161.7700695991516,-253.5806965827942
10,2020-07-12,4966.0,27.0,14.0,17.0,0.3738892078399658,0.0,0.08066687732934952,-275050.9738922119,-1002682.1136474609,-55.99970817565918,0.0,-135.65435409545898,-191.65409088134766
11,2020-07-19,5698.0,11.0,4.0,10.0,0.9491305947303772,0.0,0.429133802652359,-270084.9771499634,-1002494.1253662109,-25.77263116836548,0.0,-108.73880386352539,-134.51144099235535
12,2020-07-26,11499.0,12.0,1.0,5.0,0.9711450338363647,0.0,0.429133802652359,-264386.9876861572,-1002376.0986328125,-11.232764273881912,0.0,-86.156564950943,-97.38933563232422
13,2020-08-02,22149.0,10.0,5.0,2.0,0.9504467844963074,0.0,0.41837960481643677,-252887.98809051514,-1002275.0854492188,-9.660233557224274,0.0,-69.49828863143921,-79.15852189064026
14,2020-08-09,41081.0,22.0,7.0,7.0,0.932708203792572,0.0,0.3984479308128357,-230738.99745941162,-1002083.0535888672,-8.245891332626343,0.0,-52.76033878326416,-61.006232500076294
15,2020-08-16,71419.0,55.0,14.0,11.0,0.9096872210502625,0.0,0.36877328157424927,-189657.99808502197,-1001761.0168457031,-6.113871932029724,0.0,-35.69824993610382,-41.812119483947754
16,2020-08-23,118239.0,83.0,27.0,18.0,0.9096872210502625,0.0,0.3372064530849457,-118238.99745941162,-1001108.0169677734,-3.2704904675483704,0.0,-18.12528222799301,-21.395772099494934
