index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46497.0,103.0,36.0,39.0,0.8646739721298218,0.48559314012527466,0.7964033484458923,-1165898.9906311035,-1019216.9952392578,-352.30557918548584,-83.99750709533691,-355.0879955291748,-791.3910484313965
1,2020-05-10,135520.0,69.0,32.0,31.0,0.6924241781234741,0.43220219016075134,0.6882293820381165,-1119402.027130127,-1018440.0177001953,-329.4413089752197,-72.91122913360596,-334.50021743774414,-736.8527698516846
2,2020-05-17,243733.0,159.0,42.0,33.0,0.39865899085998535,0.22383712232112885,0.44218841195106506,-983882.0457458496,-1017553.0242919922,-320.50631046295166,-65.57233333587646,-326.2110233306885,-712.2897005081177
3,2020-05-24,236137.0,288.0,92.0,60.0,0.10355203598737717,0.18350639939308167,0.16605524718761444,-740149.0211486816,-1015590.0573730469,-302.69832611083984,-56.97660446166992,-312.9173278808594,-672.5922775268555
4,2020-05-31,137832.0,403.0,127.0,98.0,0.08065570145845413,0.08353520184755325,0.12384942919015884,-504012.01248168945,-1012000.0457763672,-274.01485443115234,-47.072458267211914,-292.25730895996094,-613.3446407318115
5,2020-06-07,80017.0,340.0,142.0,136.0,0.03302227333188057,0.07420860230922699,0.21027246117591858,-366179.9907684326,-1008296.0510253906,-239.04602527618408,-36.72694683074951,-266.81761741638184,-542.5905847549438
6,2020-06-14,47059.0,234.0,95.0,122.0,0.026333220303058624,0.09475646913051605,0.16437597572803497,-286162.99629211426,-1005585.0219726562,-203.24699878692627,-25.8255672454834,-242.07401275634766,-471.1465787887573
7,2020-06-21,26418.0,144.0,43.0,76.0,0.036544475704431534,0.0965825542807579,0.15138965845108032,-239103.98483276367,-1003880.9967041016,-166.54425859451294,-15.06516695022583,-218.4222936630249,-400.0317335128784
8,2020-06-28,14465.0,105.0,37.0,38.0,0.03945344313979149,0.09755521267652512,0.12298381328582764,-212685.99033355713,-1002865.9820556641,-129.9938440322876,-4.508788585662842,-193.9361810684204,-328.4388327598572
9,2020-07-05,7573.0,49.0,25.0,43.0,0.07501649856567383,0.0,0.07686731219291687,-198220.99208831787,-1002204.9713134766,-93.7868595123291,0.0,-168.93973350524902,-262.7266001701355
10,2020-07-12,4563.0,18.0,16.0,20.0,0.3340718150138855,0.0,0.07717704027891159,-190647.99547195435,-1001875.0,-58.244407176971436,0.0,-142.93103218078613,-201.17543935775757
11,2020-07-19,4870.0,21.0,0.0,10.0,0.9347046613693237,0.0,0.3690253496170044,-186084.99765396118,-1001669.0063476562,-27.593713998794556,0.0,-116.168212890625,-143.7619185447693
12,2020-07-26,9324.0,7.0,3.0,8.0,0.9639378190040588,0.0,0.3690253496170044,-181215.0001525879,-1001579.9713134766,-12.086106091737747,0.0,-92.98740029335022,-105.07349967956543
13,2020-08-02,16737.0,7.0,6.0,1.0,0.9478389620780945,0.0,0.3609783351421356,-171890.99788665771,-1001515.9606933594,-10.09974405169487,0.0,-74.7270405292511,-84.82678055763245
14,2020-08-09,28531.0,15.0,3.0,3.0,0.9345653653144836,0.0,0.34852612018585205,-155154.00171279907,-1001381.9885253906,-8.498720824718475,0.0,-56.41269087791443,-64.91141080856323
15,2020-08-16,48230.0,28.0,15.0,9.0,0.9175698757171631,0.0,0.3309688866138458,-126622.99871444702,-1001137.0086669922,-6.351005285978317,0.0,-37.88989782333374,-44.24090266227722
16,2020-08-23,78393.0,51.0,19.0,12.0,0.8734533190727234,0.0,0.31403738260269165,-78393.00036430359,-1000735.0158691406,-3.6736764013767242,0.0,-19.080446660518646,-22.754123210906982
