index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23113.47799976624,99.408907923409,33.96204775338052,50.61202792591414,0.09938317537307739,0.01999247632920742,0.05429839715361595,-194309.54456329346,-4428.5038113594055,-703.3030033111572,-107.1915054321289,-220.7805633544922,-1031.2752056121826
1,2020-05-10,13171.956462685863,69.08982781795032,23.575385910436395,35.50253446856138,0.08029286563396454,0.0792236328125,0.06989343464374542,-171196.06733322144,-3664.94357585907,-666.2674903869629,-93.3560562133789,-189.58029747009277,-949.203987121582
2,2020-05-17,8962.813680443156,44.40086284417439,15.128959969969273,24.308817510127277,0.15113486349582672,0.10607947409152985,0.27398693561553955,-158024.1084098816,-3152.340054512024,-626.4125823974609,-80.06790161132812,-157.78509378433228,-864.2656803131104
3,2020-05-24,8214.029844069679,26.77139640148267,9.096185698810533,15.723666945695808,0.07266822457313538,0.11574792861938477,0.5568357706069946,-149061.29837036133,-2837.046980857849,-587.4366283416748,-67.43837356567383,-129.24798727035522,-784.1230773925781
4,2020-05-31,8696.976189613313,18.562359254267918,6.32602859264918,10.021149293718732,0.12027893215417862,0.020830806344747543,0.8149479627609253,-140847.26572036743,-2636.231482028961,-548.8607406616211,-55.10197162628174,-108.75813961029053,-712.7209138870239
5,2020-06-07,10343.036255309009,16.355909253526878,5.653449586129947,7.186616995762636,0.03406261280179024,0.10774851590394974,0.8347994089126587,-132150.2923965454,-2476.5387177467346,-509.2249393463135,-42.31194496154785,-97.48062491416931,-649.0175914764404
6,2020-06-14,11507.687137959569,17.841840761460656,6.2564068293404125,6.3613210365053865,0.01666967384517193,0.12301325052976608,0.8211197853088379,-121807.25336074829,-2316.4378106594086,-469.27123069763184,-29.29316520690918,-91.53376817703247,-590.0982141494751
7,2020-06-21,12578.669436180251,20.303275157840602,7.175203787627623,6.731148208066932,0.01066594198346138,0.1327342540025711,0.8057112097740173,-110299.56340789795,-2133.8681876659393,-426.8933296203613,-17.087966203689575,-85.79087257385254,-529.7722005844116
8,2020-06-28,13133.403253527154,22.230064899849975,7.875032488219903,7.423751273097163,0.009611953049898148,0.1389237940311432,0.7899904847145081,-97720.89719772339,-1930.6857883930206,-384.0463638305664,-5.0943005084991455,-79.57674860954285,-468.7174415588379
9,2020-07-05,12943.139419370316,23.931035732885174,8.480723209266646,8.088073605845619,0.010269814170897007,0.0,0.7728173136711121,-84587.49055862427,-1710.6494307518005,-341.1142587661743,0.0,-72.8564202785492,-413.97072315216064
10,2020-07-12,12595.715309701802,25.168553803640517,8.931857847973294,8.67051761955719,0.01028397586196661,0.0,0.7536028623580933,-71644.34790611267,-1476.3268828392029,-298.2534885406494,0.0,-65.60556292533875,-363.85907649993896
11,2020-07-19,12004.841142917998,25.414368116183336,9.022890159151107,9.022485573608561,0.009927078150212765,0.0,0.7342885136604309,-59048.63476753235,-1235.5462461709976,-255.4931879043579,0.0,-57.7694833278656,-313.2626795768738
12,2020-07-26,11231.364773761976,24.846903631246597,8.818088483973169,9.068217531303336,0.009273342788219452,0.0,0.7167700529098511,-47043.79439353943,-997.0615059137344,-212.80677318572998,0.0,-49.30922985076904,-262.11600065231323
13,2020-08-02,10341.260612112164,23.708591267531077,8.408708444594774,8.849016545680254,0.008465079590678215,0.0,0.7023034691810608,-35812.42859363556,-767.2429084777832,-170.17459869384766,0.0,-40.249401330947876,-210.42399644851685
14,2020-08-09,9400.958114652443,22.18223593151689,7.861915113079074,8.432268967759327,0.007723805960267782,0.0,0.6915848255157471,-25471.168756484985,-550.4853278398514,-127.58067846298218,0.0,-30.66788613796234,-158.24856162071228
15,2020-08-16,8470.778757127497,20.423303829622242,7.233800935623448,7.881249991316527,0.0073510995134711266,0.0,0.6853637099266052,-16070.210933685303,-349.6062010526657,-85.01616716384888,0.0,-20.675557851791382,-105.69172739982605
16,2020-08-23,7599.4320467522775,18.57006362216671,6.573707742825742,7.252096359256058,0.0078084529377520084,0.0,0.6830915212631226,-7599.432021379471,-166.03905707597733,-42.48319864273071,0.0,-10.406284034252167,-52.88948178291321
