index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49932.0,87.0,44.0,47.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5629507.064819336,-84417.9916381836,-141.53082370758057,-13.2851243019104,-130.09132146835327,-284.9072456359863
1,2020-05-10,206934.0,65.0,26.0,35.0,0.968086302280426,0.9358735680580139,0.9082539677619934,-5579574.966430664,-83654.99496459961,-120.333731174469,-5.100160837173462,-110.94603538513184,-236.3799262046814
2,2020-05-17,719278.0,165.0,57.0,53.0,0.8790340423583984,0.9478422999382019,0.8197425007820129,-5372640.9912109375,-82688.99917602539,-118.4362530708313,-4.509885907173157,-107.53673315048218,-230.4828643798828
3,2020-05-24,1552508.0,479.0,182.0,85.0,0.6340059041976929,0.954780638217926,0.46403995156288147,-4653363.037109375,-79807.99674987793,-115.799081325531,-3.796679377555847,-103.69338989257812,-223.28913688659668
4,2020-05-31,1407803.0,1471.0,540.0,253.0,0.15960606932640076,0.8862717151641846,0.01903798244893551,-3100854.8736572266,-70388.99898529053,-109.22819375991821,-3.35866779088974,-96.11719846725464,-208.70405673980713
5,2020-06-07,596753.0,2238.0,791.0,487.0,0.041913919150829315,0.9059229493141174,0.0853627622127533,-1693051.9104003906,-51549.997329711914,-96.180659532547,-2.911538779735565,-83.06809067726135,-182.16029405593872
6,2020-06-14,277169.0,1687.0,573.0,630.0,0.021307244896888733,0.9462963938713074,0.24564045667648315,-1096298.9807128906,-32578.999996185303,-75.32731294631958,-2.227620929479599,-65.8487617969513,-143.4036934375763
7,2020-06-21,156018.0,831.0,267.0,447.0,0.33845254778862,0.8316823840141296,0.4817224144935608,-819130.0392150879,-21593.9998626709,-51.2309193611145,-1.6178737580776215,-49.45482015609741,-102.30361461639404
8,2020-06-28,113450.0,447.0,130.0,232.0,0.8239144086837769,0.9172881245613098,0.6199972033500671,-663112.0204925537,-16220.998764038086,-29.463720321655273,-0.6785164773464203,-36.214977502822876,-66.35721266269684
9,2020-07-05,100634.0,273.0,98.0,149.0,0.8863912224769592,0.0,0.78415846824646,-549662.0178222656,-13127.999305725098,-17.544865608215332,0.0,-26.723942160606384,-44.268808364868164
10,2020-07-12,92658.0,234.0,77.0,87.0,0.9379480481147766,0.0,0.8583484888076782,-449028.01513671875,-10796.99993133545,-13.617999851703644,0.0,-20.254534482955933,-33.87253403663635
11,2020-07-19,83727.0,216.0,72.0,67.0,0.920971155166626,0.0,0.8245036602020264,-356369.9960708618,-8715.999722480774,-11.198330670595169,0.0,-16.39529913663864,-27.593630254268646
12,2020-07-26,72158.0,223.0,71.0,56.0,0.926615834236145,0.0,0.8338177800178528,-272642.99392700195,-6699.999570846558,-9.367173910140991,0.0,-13.123463094234467,-22.49063640832901
13,2020-08-02,62341.0,177.0,75.0,61.0,0.8967801332473755,0.0,0.8957992196083069,-200484.9910736084,-4971.999824047089,-7.328398525714874,0.0,-9.508785605430603,-16.83718353509903
14,2020-08-09,52980.0,172.0,56.0,40.0,0.9452393651008606,0.0,0.8581597208976746,-138143.99242401123,-3407.999873161316,-5.030174180865288,0.0,-6.546511501073837,-11.576685011386871
15,2020-08-16,45589.0,135.0,51.0,38.0,0.9506060481071472,0.0,0.9236295819282532,-85163.9986038208,-2100.0000834465027,-2.805829420685768,0.0,-3.9979681372642517,-6.803797334432602
16,2020-08-23,39575.0,118.0,38.0,35.0,0.9461202025413513,0.0,0.9310398697853088,-39574.99861717224,-934.0000152587891,-1.389206387102604,0.0,-1.5645643696188927,-2.9537709429860115
