index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51267.0,121.0,28.0,51.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5614599.227905273,-84741.00112915039,-144.75077390670776,-13.554060459136963,-127.44371891021729,-285.74860095977783
1,2020-05-10,214635.0,67.0,29.0,37.0,0.9682196974754333,0.9359173774719238,0.9081553220748901,-5563332.366943359,-84000.99754333496,-123.40604066848755,-5.306349992752075,-108.16782712936401,-236.8802547454834
2,2020-05-17,744620.0,149.0,77.0,35.0,0.8797401189804077,0.9478299617767334,0.8201743364334106,-5348697.280883789,-82983.99925231934,-121.49932384490967,-4.71260130405426,-104.73679304122925,-230.9487533569336
3,2020-05-24,1603417.0,519.0,186.0,89.0,0.6364518404006958,0.9554610848426819,0.46530288457870483,-4604077.1484375,-79893.99909973145,-118.87104511260986,-3.9975735545158386,-100.88765621185303,-223.7563133239746
4,2020-05-31,1434519.0,1591.0,520.0,234.0,0.1579347401857376,0.8906412720680237,0.01894216798245907,-3000659.942626953,-69969.99740600586,-112.3883605003357,-3.56542706489563,-93.38083863258362,-209.33465480804443
5,2020-06-07,594443.0,2379.0,865.0,547.0,0.03815474733710289,0.9070618748664856,0.07288084179162979,-1566140.9378051758,-50221.99630737305,-99.51374530792236,-3.137487769126892,-80.49476742744446,-183.1460165977478
6,2020-06-14,266375.0,1671.0,587.0,654.0,0.018154390156269073,0.9492891430854797,0.21563668549060822,-971697.998046875,-30630.998611450195,-78.71429920196533,-2.471960484981537,-63.26463222503662,-144.45090293884277
7,2020-06-21,141066.0,888.0,291.0,454.0,0.23501388728618622,0.8001538515090942,0.4485238194465637,-705323.0285644531,-19609.999656677246,-54.52975034713745,-1.8715119361877441,-46.470969915390015,-102.87223219871521
8,2020-06-28,93350.0,397.0,149.0,251.0,0.7186709642410278,0.9063327312469482,0.6593595147132874,-564257.001876831,-14150.999784469604,-31.54222071170807,-0.8124523609876633,-32.559582591056824,-64.91425395011902
9,2020-07-05,80272.0,269.0,102.0,128.0,0.8888408541679382,0.0,0.7941599488258362,-470907.02056884766,-11258.000135421753,-16.84824228286743,0.0,-22.978733479976654,-39.82697367668152
10,2020-07-12,74632.0,173.0,88.0,62.0,0.9525032043457031,0.0,0.8896118998527527,-390635.01358032227,-9261.999726295471,-11.327391862869263,0.0,-17.04646646976471,-28.37385803461075
11,2020-07-19,70317.0,189.0,63.0,57.0,0.9390015602111816,0.0,0.866688072681427,-316003.0126571655,-7581.999897956848,-9.097900241613388,0.0,-13.570567965507507,-22.668466866016388
12,2020-07-26,62399.0,179.0,75.0,42.0,0.9358178973197937,0.0,0.850429356098175,-245686.0065460205,-5924.999713897705,-7.6872676610946655,0.0,-11.04455217719078,-18.731819540262222
13,2020-08-02,54962.0,150.0,62.0,41.0,0.9136576652526855,0.0,0.9152005314826965,-183287.00065612793,-4451.999664306641,-6.027714163064957,0.0,-8.08705985546112,-14.114773571491241
14,2020-08-09,48312.0,122.0,40.0,38.0,0.961893618106842,0.0,0.8869577050209045,-128324.99742507935,-3107.999861240387,-4.062666371464729,0.0,-5.499197542667389,-9.561863914132118
15,2020-08-16,42868.0,113.0,38.0,33.0,0.9598138332366943,0.0,0.9324078559875488,-80013.00096511841,-1965.9999012947083,-2.2914566099643707,0.0,-3.4469418227672577,-5.738398432731628
16,2020-08-23,37145.0,115.0,30.0,33.0,0.9460852742195129,0.0,0.9316281080245972,-37145.00069618225,-910.9999984502792,-1.2418546713888645,0.0,-1.4488985762000084,-2.6907531917095184
