index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50397.0,104.0,34.0,49.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5645487.594604492,-85292.99736022949,-144.714617729187,-13.60730767250061,-127.05413103103638,-285.3760528564453
1,2020-05-10,213762.0,68.0,21.0,35.0,0.9683099985122681,0.9359385967254639,0.9080747961997986,-5595090.484619141,-84574.99504089355,-123.26358556747437,-5.31474232673645,-107.68266916275024,-236.260986328125
2,2020-05-17,746554.0,148.0,39.0,33.0,0.8798482418060303,0.9477564096450806,0.8200895190238953,-5381328.582763672,-83636.99913024902,-121.34859561920166,-4.717692136764526,-104.2327880859375,-230.29905796051025
3,2020-05-24,1618947.0,526.0,163.0,92.0,0.6356752514839172,0.9551687240600586,0.46539369225502014,-4634774.7802734375,-80605.00144958496,-118.71048212051392,-3.998401165008545,-100.36122798919678,-223.0700969696045
4,2020-05-31,1449597.0,1581.0,514.0,282.0,0.15837417542934418,0.890326976776123,0.018986135721206665,-3015827.9418945312,-70581.99882507324,-112.2039794921875,-3.563438057899475,-92.83403158187866,-208.6014461517334
5,2020-06-07,594711.0,2377.0,819.0,592.0,0.0378519706428051,0.9080122709274292,0.07320330291986465,-1566231.0600280762,-50795.99857330322,-99.33831691741943,-3.135000765323639,-79.9631118774414,-182.43643283843994
6,2020-06-14,267624.0,1715.0,599.0,615.0,0.017558284103870392,0.9485321640968323,0.2157595157623291,-971520.0424194336,-30764.999389648438,-78.55895161628723,-2.4717319011688232,-62.75066137313843,-143.78134846687317
7,2020-06-21,141213.0,922.0,299.0,401.0,0.2328658550977707,0.8004944324493408,0.44651126861572266,-703895.9980010986,-19586.000442504883,-54.372525215148926,-1.8730035424232483,-45.9675669670105,-102.21309542655945
8,2020-06-28,93357.0,436.0,137.0,257.0,0.7141960263252258,0.9076354503631592,0.6536133289337158,-562683.0101013184,-14177.000522613525,-31.355780363082886,-0.8111146837472916,-32.04185962677002,-64.20875787734985
9,2020-07-05,79870.0,243.0,98.0,118.0,0.8888875842094421,0.0,0.7953606843948364,-469326.0192871094,-11213.99998664856,-16.580192744731903,0.0,-22.38660752773285,-38.96679997444153
10,2020-07-12,74647.0,191.0,65.0,63.0,0.9546976089477539,0.0,0.894550621509552,-389456.0098648071,-9175.000190734863,-10.990940034389496,0.0,-16.39483869075775,-27.385777831077576
11,2020-07-19,70122.0,168.0,49.0,61.0,0.9413933157920837,0.0,0.8726572394371033,-314809.0124130249,-7467.000484466553,-8.786509186029434,0.0,-12.976989150047302,-21.763497591018677
12,2020-07-26,63295.0,171.0,39.0,38.0,0.9362685084342957,0.0,0.8521925210952759,-244687.00885772705,-5953.00018787384,-7.436160743236542,0.0,-10.563749074935913,-17.999910414218903
13,2020-08-02,55271.0,156.0,56.0,34.0,0.9163956642150879,0.0,0.9199160933494568,-181392.0021057129,-4476.000070571899,-5.818378180265427,0.0,-7.694556564092636,-13.512935489416122
14,2020-08-09,47598.0,135.0,52.0,35.0,0.9641109704971313,0.0,0.8951534032821655,-126120.99647521973,-3145.9999084472656,-3.8908347487449646,0.0,-5.1700204610824585,-9.060855433344841
15,2020-08-16,41831.0,106.0,37.0,34.0,0.96214759349823,0.0,0.9362825155258179,-78522.99809455872,-2003.999948501587,-2.1867018193006516,0.0,-3.248470649123192,-5.435172691941261
16,2020-08-23,36692.0,103.0,34.0,27.0,0.9467881321907043,0.0,0.933400571346283,-36691.999435424805,-917.9999679327011,-1.1977283284068108,0.0,-1.385477278381586,-2.583205495029688
