index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50460.0,99.0,25.0,54.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5633861.923217773,-85469.99931335449,-144.71943378448486,-13.593981266021729,-126.88504457473755,-285.1984691619873
1,2020-05-10,214618.0,77.0,31.0,32.0,0.9683560729026794,0.936093807220459,0.9082326292991638,-5583401.870727539,-84665.99464416504,-123.30988645553589,-5.323197841644287,-107.55258798599243,-236.18569135665894
2,2020-05-17,746133.0,118.0,37.0,36.0,0.8795754909515381,0.9477498531341553,0.8199012279510498,-5368783.950805664,-83829.99420166016,-121.39952182769775,-4.728768467903137,-104.1121244430542,-230.24043560028076
3,2020-05-24,1614923.0,555.0,186.0,94.0,0.6360337138175964,0.9553091526031494,0.4654713273048401,-4622650.909423828,-80711.99417114258,-118.76339912414551,-4.012892842292786,-100.24921894073486,-223.02552938461304
4,2020-05-31,1446555.0,1505.0,512.0,256.0,0.15830789506435394,0.8903501033782959,0.019061898812651634,-3007728.0044555664,-70803.99513244629,-112.26524114608765,-3.5795673727989197,-92.73139238357544,-208.5762119293213
5,2020-06-07,595897.0,2404.0,851.0,551.0,0.037320125848054886,0.9091295003890991,0.07064008712768555,-1561172.9621887207,-50692.996978759766,-99.40879940986633,-3.151523470878601,-79.86785769462585,-182.4281930923462
6,2020-06-14,266602.0,1674.0,618.0,661.0,0.01758134737610817,0.9480685591697693,0.21437235176563263,-965275.9552001953,-30901.999473571777,-78.63014936447144,-2.490924894809723,-62.641894817352295,-143.76296997070312
7,2020-06-21,140039.0,892.0,301.0,451.0,0.22668017446994781,0.7982334494590759,0.4464021921157837,-698674.0112304688,-19615.99826812744,-54.43724989891052,-1.895129382610321,-45.819640159606934,-102.15201616287231
8,2020-06-28,91754.0,457.0,123.0,253.0,0.7123318910598755,0.9059396386146545,0.6493106484413147,-558634.9964141846,-14057.998657226562,-31.346341967582703,-0.8211659640073776,-31.8742573261261,-64.04176354408264
9,2020-07-05,78284.0,241.0,83.0,153.0,0.8879860639572144,0.0,0.7930977940559387,-466880.98907470703,-11136.999130249023,-16.451331973075867,0.0,-22.17700630426407,-38.628337383270264
10,2020-07-12,73682.0,179.0,65.0,81.0,0.9553232192993164,0.0,0.8956274390220642,-388596.9877243042,-9156.999588012695,-10.82240417599678,0.0,-16.111809015274048,-26.93421185016632
11,2020-07-19,69881.0,198.0,77.0,61.0,0.942385733127594,0.0,0.8749730587005615,-314914.98947143555,-7410.999536514282,-8.610815554857254,0.0,-12.675358355045319,-21.28617435693741
12,2020-07-26,61806.0,150.0,51.0,42.0,0.9366799592971802,0.0,0.853380024433136,-245034.00325775146,-5880.999565124512,-7.281222939491272,0.0,-10.295705497264862,-17.576928734779358
13,2020-08-02,54470.0,157.0,56.0,57.0,0.9183856248855591,0.0,0.9229625463485718,-183228.00397872925,-4323.999881744385,-5.683336406946182,0.0,-7.4652038514614105,-13.148539960384369
14,2020-08-09,48127.0,140.0,46.0,38.0,0.9654504656791687,0.0,0.8998181819915771,-128758.00132751465,-3043.000102043152,-3.784831613302231,0.0,-4.982384294271469,-8.767215237021446
15,2020-08-16,42938.0,89.0,30.0,34.0,0.9634148478507996,0.0,0.9383291006088257,-80630.99980354309,-1915.999948978424,-2.1273117512464523,0.0,-3.1403090804815292,-5.267620459198952
16,2020-08-23,37693.0,100.0,33.0,23.0,0.9470771551132202,0.0,0.9340837001800537,-37692.999839782715,-882.9999715089798,-1.1740767396986485,0.0,-1.3536886312067509,-2.5277654081583023
