index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50036.0,101.0,42.0,55.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5676489.639282227,-86043.99681091309,-144.47396993637085,-13.602303266525269,-126.61774158477783,-284.6939778327942
1,2020-05-10,211789.0,73.0,23.0,28.0,0.9684067964553833,0.9360190033912659,0.9080672264099121,-5626453.78112793,-85310.99319458008,-122.94988632202148,-5.273799300193787,-107.18097686767578,-235.40463209152222
2,2020-05-17,744494.0,128.0,44.0,44.0,0.879982590675354,0.9477126002311707,0.8200886249542236,-5414664.840698242,-84438.99154663086,-121.02950811386108,-4.6743181347846985,-103.71838808059692,-229.42219018936157
3,2020-05-24,1618966.0,527.0,180.0,63.0,0.6350499391555786,0.9549321532249451,0.4653915464878082,-4670170.974731445,-81477.99491882324,-118.38523149490356,-3.9513471722602844,-99.83094334602356,-222.16750144958496
4,2020-05-31,1454940.0,1622.0,529.0,245.0,0.15915045142173767,0.8896181583404541,0.019229106605052948,-3051205.062866211,-71582.99922943115,-111.84755563735962,-3.5124430060386658,-92.27226376533508,-207.63224601745605
5,2020-06-07,602638.0,2474.0,777.0,565.0,0.03740496188402176,0.9098430275917053,0.07292676717042923,-1596265.0299072266,-51545.000076293945,-98.95063042640686,-3.080652952194214,-79.3748676776886,-181.4061427116394
6,2020-06-14,271407.0,1747.0,548.0,593.0,0.017545243725180626,0.9468331933021545,0.22115786373615265,-993626.9760131836,-31518.99814605713,-78.17583680152893,-2.4222394824028015,-62.16803789138794,-142.7661108970642
7,2020-06-21,144878.0,850.0,304.0,442.0,0.2478010505437851,0.8068637847900391,0.4480314254760742,-722219.99168396,-20103.9981842041,-53.99930477142334,-1.8276920914649963,-45.442864298820496,-101.26985907554626
8,2020-06-28,96111.0,460.0,139.0,230.0,0.706670880317688,0.9145001173019409,0.6439241170883179,-577341.9857025146,-14515.999555587769,-31.16220235824585,-0.7837904989719391,-31.605249643325806,-63.55124115943909
9,2020-07-05,81454.0,255.0,99.0,128.0,0.8846304416656494,0.0,0.7984021902084351,-481230.9741973877,-11477.999687194824,-16.541078686714172,0.0,-21.890604496002197,-38.43168318271637
10,2020-07-12,76796.0,197.0,80.0,82.0,0.9560511708259583,0.0,0.8968018889427185,-399776.9832611084,-9390.000104904175,-10.793144255876541,0.0,-15.811453759670258,-26.604597866535187
11,2020-07-19,72288.0,157.0,54.0,67.0,0.9425304532051086,0.0,0.875579833984375,-322980.9761047363,-7673.00009727478,-8.539752662181854,0.0,-12.451621890068054,-20.991374105215073
12,2020-07-26,63654.0,165.0,64.0,51.0,0.9360480308532715,0.0,0.8527286648750305,-250692.9874420166,-6026.999950408936,-7.223565876483917,0.0,-10.09262129664421,-17.316187173128128
13,2020-08-02,55393.0,122.0,42.0,48.0,0.9189692735671997,0.0,0.9248384237289429,-187038.99383544922,-4530.999958515167,-5.621137470006943,0.0,-7.264305651187897,-12.885443419218063
14,2020-08-09,49795.0,129.0,41.0,45.0,0.9658425450325012,0.0,0.9038715958595276,-131646.00133895874,-3215.9999012947083,-3.719421848654747,0.0,-4.790429025888443,-8.50985124707222
15,2020-08-16,43502.0,124.0,44.0,38.0,0.9647682905197144,0.0,0.9414637684822083,-81850.99959373474,-1976.9999384880066,-2.075190842151642,0.0,-3.007599152624607,-5.082790106534958
16,2020-08-23,38349.0,108.0,26.0,26.0,0.9479730725288391,0.0,0.9359283447265625,-38348.99961948395,-935.0000321865082,-1.1431826278567314,0.0,-1.2987565249204636,-2.441939078271389
