index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50753.0,117.0,33.0,51.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5616779.327392578,-84967.9946899414,-143.66295337677002,-13.429443836212158,-128.1977653503418,-285.2901792526245
1,2020-05-10,211837.0,68.0,22.0,31.0,0.9682184457778931,0.9359822273254395,0.908245861530304,-5566026.306152344,-84183.99810791016,-122.36430644989014,-5.200056433677673,-108.96344184875488,-236.5278124809265
2,2020-05-17,731465.0,165.0,58.0,29.0,0.8795827627182007,0.9478427171707153,0.8201017379760742,-5354189.300537109,-83197.00241088867,-120.46124935150146,-4.60776150226593,-105.5402159690857,-230.60922861099243
3,2020-05-24,1579829.0,536.0,199.0,90.0,0.6359067559242249,0.9553150534629822,0.46497130393981934,-4622724.151611328,-80166.9979095459,-117.8305983543396,-3.8932809233665466,-101.69259309768677,-223.41648817062378
4,2020-05-31,1421251.0,1492.0,519.0,235.0,0.15877889096736908,0.8891807794570923,0.019190501421689987,-3042895.1263427734,-70583.00018310547,-111.3100528717041,-3.4583309292793274,-94.14972066879272,-208.91811847686768
5,2020-06-07,595122.0,2362.0,827.0,534.0,0.03948439285159111,0.9065262079238892,0.07763393968343735,-1621644.0200805664,-51104.00199890137,-98.35067987442017,-3.0230331420898438,-81.17974400520325,-182.55346298217773
6,2020-06-14,272083.0,1747.0,573.0,647.0,0.019428661093115807,0.9482468366622925,0.22871007025241852,-1026521.9688415527,-31837.000846862793,-77.5109589099884,-2.3507291078567505,-63.93956542015076,-143.80126118659973
7,2020-06-21,148120.0,848.0,265.0,461.0,0.2813510000705719,0.8149111270904541,0.45916658639907837,-754438.9724731445,-20822.00050354004,-53.35785150527954,-1.7478477954864502,-47.315096855163574,-102.42080569267273
8,2020-06-28,102266.0,434.0,134.0,244.0,0.7456997632980347,0.912595808506012,0.6471951007843018,-606318.9506530762,-15312.000513076782,-30.91970682144165,-0.7482466101646423,-33.66855978965759,-65.33651947975159
9,2020-07-05,87844.0,307.0,107.0,144.0,0.8798404335975647,0.0,0.7856209874153137,-504052.9727935791,-12129.000425338745,-17.252524197101593,0.0,-24.128882586956024,-41.381410360336304
10,2020-07-12,81641.0,228.0,63.0,94.0,0.948074221611023,0.0,0.8780446648597717,-416208.98246765137,-9898.9999294281,-12.05408126115799,0.0,-17.98705756664276,-30.041140615940094
11,2020-07-19,76007.0,184.0,69.0,63.0,0.9341375827789307,0.0,0.8545632362365723,-334567.9998397827,-8070.999979972839,-9.642094373703003,0.0,-14.312350749969482,-23.954446613788605
12,2020-07-26,67137.0,164.0,65.0,58.0,0.9330667853355408,0.0,0.8452118039131165,-258560.99128723145,-6384.000182151794,-8.111174404621124,0.0,-11.54230535030365,-19.65348020195961
13,2020-08-02,58101.0,169.0,62.0,48.0,0.9091054797172546,0.0,0.910926878452301,-191424.0002632141,-4726.999998092651,-6.347425282001495,0.0,-8.394292742013931,-14.741718471050262
14,2020-08-09,50377.0,154.0,69.0,49.0,0.9578817486763,0.0,0.8803220987319946,-133323.00186157227,-3364.0000224113464,-4.289371892809868,0.0,-5.706837773323059,-9.996210113167763
15,2020-08-16,44488.0,127.0,42.0,48.0,0.9579273462295532,0.0,0.9313452243804932,-82946.00248336792,-2093.999981880188,-2.402074821293354,0.0,-3.543867915868759,-5.94594307243824
16,2020-08-23,38458.0,106.0,43.0,34.0,0.9464349746704102,0.0,0.9323693513870239,-38457.998633384705,-949.999988079071,-1.2681469321250916,0.0,-1.4551928266882896,-2.7233398519456387
