index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50590.0,111.0,23.0,44.0,0.946324348449707,0.9703269004821777,0.88773512840271,-5639802.932739258,-85451.99394226074,-143.81955862045288,-13.439040184020996,-127.88841724395752,-285.1470351219177
1,2020-05-10,211192.0,83.0,25.0,29.0,0.9682602882385254,0.9359936118125916,0.9082111716270447,-5589212.799072266,-84676.9905090332,-122.47031927108765,-5.193167328834534,-108.60984325408936,-236.27334594726562
2,2020-05-17,732369.0,145.0,36.0,36.0,0.8796370625495911,0.9478103518486023,0.8200669884681702,-5378020.858764648,-83724.99465942383,-120.56320905685425,-4.599716663360596,-105.1778793334961,-230.3408145904541
3,2020-05-24,1583471.0,531.0,181.0,95.0,0.6355549097061157,0.9551830887794495,0.4650121033191681,-4645652.008056641,-80722.9995727539,-117.92699098587036,-3.8839590549468994,-101.31951570510864,-223.13045740127563
4,2020-05-31,1427185.0,1551.0,499.0,259.0,0.15847428143024445,0.8896116018295288,0.018948249518871307,-3062181.0913085938,-70843.0004119873,-111.3893985748291,-3.447723686695099,-93.76128911972046,-208.59839916229248
5,2020-06-07,596703.0,2277.0,770.0,549.0,0.03937309980392456,0.9060226082801819,0.07820510119199753,-1634996.0327148438,-51575.99925994873,-98.42301607131958,-3.013405203819275,-80.78798055648804,-182.2243881225586
6,2020-06-14,272485.0,1679.0,594.0,637.0,0.019312243908643723,0.9484773874282837,0.2285236120223999,-1038292.9801940918,-32223.000526428223,-77.58102416992188,-2.34233558177948,-63.55407238006592,-143.47742199897766
7,2020-06-21,148484.0,931.0,323.0,460.0,0.27793848514556885,0.8158840537071228,0.45361629128456116,-765807.9624176025,-20928.001403808594,-53.42652201652527,-1.7384687066078186,-46.93589806556702,-102.1008825302124
8,2020-06-28,101532.0,416.0,143.0,253.0,0.735062837600708,0.9150739312171936,0.6432521343231201,-617323.9707946777,-15433.000326156616,-30.950099229812622,-0.7440541684627533,-33.240216970443726,-64.93436515331268
9,2020-07-05,87747.0,254.0,79.0,140.0,0.8773742914199829,0.0,0.7869340181350708,-515791.98837280273,-12335.000038146973,-17.113226652145386,0.0,-23.598814010620117,-40.7120355963707
10,2020-07-12,82393.0,212.0,74.0,87.0,0.9495840072631836,0.0,0.8806467652320862,-428044.9867248535,-10213.99974822998,-11.725810170173645,0.0,-17.420226335525513,-29.146031141281128
11,2020-07-19,77432.0,168.0,70.0,50.0,0.9361701607704163,0.0,0.859243631362915,-345652.0080566406,-8367.999792098999,-9.293249994516373,0.0,-13.784345984458923,-23.077592253684998
12,2020-07-26,69303.0,166.0,68.0,48.0,0.9342655539512634,0.0,0.8476355075836182,-268219.9954986572,-6617.000102996826,-7.808638364076614,0.0,-11.087745428085327,-18.896382451057434
13,2020-08-02,60449.0,173.0,58.0,47.0,0.9118338823318481,0.0,0.914445698261261,-198917.00744628906,-4979.999959468842,-6.090211868286133,0.0,-8.018900454044342,-14.109111428260803
14,2020-08-09,52274.0,159.0,56.0,47.0,0.9609532952308655,0.0,0.8884629607200623,-138468.00327301025,-3483.9999675750732,-4.082195460796356,0.0,-5.393001809716225,-9.47519637644291
15,2020-08-16,45811.0,134.0,63.0,49.0,0.9607425332069397,0.0,0.9353975653648376,-86194.00262832642,-2143.000066280365,-2.272507920861244,0.0,-3.346192091703415,-5.618699491024017
16,2020-08-23,40383.0,114.0,26.0,28.0,0.9469141960144043,0.0,0.9336183071136475,-40382.99918174744,-1030.000001192093,-1.2185520492494106,0.0,-1.3940665870904922,-2.612618599087
