index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24743.0,89.0,24.0,57.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-130165.99416732788,-1003160.7818603516,-686.3974571228027,-99.08395767211914,-263.2111072540283,-1048.6924839019775
1,2020-05-10,15875.0,61.0,30.0,37.0,0.04865824803709984,0.12632949650287628,0.06948427110910416,-105422.99747467041,-1002401.8096923828,-650.7675170898438,-85.62142372131348,-232.0021629333496,-968.3910942077637
2,2020-05-17,9614.0,46.0,16.0,16.0,0.11036793887615204,0.12820301949977875,0.06338462978601456,-89547.99175262451,-1001891.7846679688,-612.2954368591309,-73.14009189605713,-200.22156238555908,-885.6570911407471
3,2020-05-24,6869.0,24.0,13.0,15.0,0.10219687223434448,0.19866390526294708,0.1344243884086609,-79933.98904800415,-1001548.7670898438,-571.7333316802979,-61.00912570953369,-168.6556339263916,-801.3980484008789
4,2020-05-31,4998.0,12.0,3.0,15.0,0.050214145332574844,0.14041654765605927,0.31352683901786804,-73064.98885154724,-1001340.7897949219,-532.6308727264404,-49.324421882629395,-138.01897764205933,-719.974250793457
5,2020-06-07,4378.0,10.0,2.0,4.0,0.0336470864713192,0.1994476169347763,0.7029460668563843,-68066.9903755188,-1001216.8121337891,-492.39630699157715,-37.880258560180664,-111.3436222076416,-641.6201448440552
6,2020-06-14,4885.0,9.0,4.0,3.0,0.027552811428904533,0.21356520056724548,0.7124850749969482,-63688.99345397949,-1001134.7961425781,-450.5663871765137,-26.324689388275146,-93.71557831764221,-570.6066226959229
7,2020-06-21,5673.0,8.0,3.0,6.0,0.02413470670580864,0.22775542736053467,0.7204266786575317,-58803.993463516235,-1001056.8237304688,-408.23397636413574,-15.337640047073364,-83.83771777153015,-507.40931510925293
8,2020-06-28,5923.0,9.0,4.0,2.0,0.02480781450867653,0.2415093183517456,0.7272219657897949,-53130.996227264404,-1000952.8350830078,-365.7179594039917,-4.561134874820709,-74.26729202270508,-444.54636096954346
9,2020-07-05,5708.0,15.0,7.0,2.0,0.029131868854165077,0.0,0.7341407537460327,-47207.99922943115,-1000858.8409423828,-323.16596508026123,0.0,-64.95742797851562,-388.12336921691895
10,2020-07-12,5453.0,8.0,3.0,2.0,0.03642189875245094,0.0,0.741573691368103,-41499.99916553497,-1000753.8604736328,-280.74772357940674,0.0,-55.886638164520264,-336.63435459136963
11,2020-07-19,5152.0,13.0,5.0,5.0,0.047153253108263016,0.0,0.7493039965629578,-36046.99969291687,-1000650.8636474609,-238.60838413238525,0.0,-47.063881158828735,-285.67225456237793
12,2020-07-26,5252.0,10.0,4.0,4.0,0.0625988245010376,0.0,0.7570689916610718,-30895.00069618225,-1000554.8858642578,-196.88339233398438,0.0,-38.50245177745819,-235.38583517074585
13,2020-08-02,5521.0,16.0,4.0,2.0,0.08352671563625336,0.0,0.7650551795959473,-25643.00000667572,-1000438.9190673828,-155.74510097503662,0.0,-30.208081007003784,-185.95317363739014
14,2020-08-09,5993.0,8.0,8.0,3.0,0.10527723282575607,0.0,0.7739829421043396,-20121.999084949493,-1000331.9549560547,-115.41293859481812,0.0,-22.184380888938904,-137.5973117351532
15,2020-08-16,6501.0,10.0,1.0,5.0,0.12349927425384521,0.0,0.7847616076469421,-14128.999412059784,-1000226.9744873047,-76.04132890701294,0.0,-14.448986947536469,-90.49030780792236
16,2020-08-23,7628.0,14.0,2.0,6.0,0.14343221485614777,0.0,0.7946717143058777,-7627.999782562256,-1000121.9940185547,-37.58813738822937,0.0,-7.046212255954742,-44.63434785604477
