index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24076.0,100.0,33.0,48.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-133855.99851608276,-1003190.9942626953,-687.2666358947754,-99.26888465881348,-262.73505687713623,-1049.2705535888672
1,2020-05-10,15715.0,76.0,24.0,37.0,0.04883727431297302,0.12658198177814484,0.06989581882953644,-109780.00164031982,-1002470.0164794922,-651.5694618225098,-85.7810115814209,-231.4681053161621,-968.818531036377
2,2020-05-17,9311.0,39.0,17.0,18.0,0.1106838807463646,0.1280466765165329,0.06372950226068497,-94064.99862670898,-1001981.0485839844,-613.0270004272461,-73.27648162841797,-199.63290691375732,-885.9362983703613
3,2020-05-24,6367.0,21.0,5.0,16.0,0.10326774418354034,0.19922010600566864,0.13457895815372467,-84753.99613380432,-1001650.0854492188,-572.3966121673584,-61.12199783325195,-168.0189609527588,-801.5375232696533
4,2020-05-31,4792.0,10.0,7.0,8.0,0.050384730100631714,0.14015313982963562,0.31343910098075867,-78386.9981765747,-1001456.0699462891,-533.2427978515625,-49.41465377807617,-137.3294472694397,-719.9868679046631
5,2020-06-07,4336.0,8.0,2.0,6.0,0.03405693918466568,0.20010799169540405,0.7052943110466003,-73594.99931335449,-1001345.0622558594,-492.9551601409912,-37.94890880584717,-110.60084104537964,-641.5048742294312
6,2020-06-14,5068.0,8.0,3.0,5.0,0.028087399899959564,0.21395082771778107,0.7148587107658386,-69258.99982452393,-1001256.0272216797,-451.05013847351074,-26.369991302490234,-92.96795129776001,-570.3880548477173
7,2020-06-21,5655.0,11.0,2.0,3.0,0.024677816778421402,0.22785179316997528,0.722857654094696,-64191.001653671265,-1001166.0003662109,-408.6509704589844,-15.366708040237427,-83.14948678016663,-507.1671438217163
8,2020-06-28,5971.0,15.0,2.0,5.0,0.025291478261351585,0.24132946133613586,0.7296947240829468,-58535.999059677124,-1001075.9735107422,-366.0727262496948,-4.570639431476593,-73.64060282707214,-444.2839765548706
9,2020-07-05,5865.0,13.0,6.0,4.0,0.02956954762339592,0.0,0.7366269826889038,-52564.99648094177,-1000974.9603271484,-323.45757484436035,0.0,-64.39439058303833,-387.85197257995605
10,2020-07-12,5905.0,12.0,3.0,1.0,0.03686552867293358,0.0,0.7440256476402283,-46699.997782707214,-1000878.9825439453,-280.97548484802246,0.0,-55.388885736465454,-336.3643741607666
11,2020-07-19,6087.0,8.0,4.0,6.0,0.0476992093026638,0.0,0.7517179846763611,-40794.99840736389,-1000770.9503173828,-238.7744665145874,0.0,-46.632131934165955,-285.40660858154297
12,2020-07-26,6317.0,8.0,7.0,5.0,0.06339643150568008,0.0,0.7594738602638245,-34707.99922943115,-1000651.9317626953,-196.99597358703613,0.0,-38.13702464103699,-235.13299942016602
13,2020-08-02,6274.0,15.0,4.0,6.0,0.08448052406311035,0.0,0.7674837112426758,-28391.000628471375,-1000538.9404296875,-155.81880807876587,0.0,-29.909855127334595,-185.72866201400757
14,2020-08-09,6618.0,18.0,2.0,2.0,0.10604317486286163,0.0,0.7764783501625061,-22117.000818252563,-1000397.94921875,-115.46356678009033,0.0,-21.955059468746185,-137.41862297058105
15,2020-08-16,7106.0,11.0,4.0,2.0,0.12407900393009186,0.0,0.7874250411987305,-15499.000251293182,-1000301.9714355469,-76.07513666152954,0.0,-14.29118812084198,-90.36632537841797
16,2020-08-23,8393.0,15.0,4.0,5.0,0.14427348971366882,0.0,0.7973877191543579,-8393.000066280365,-1000158.9965820312,-37.602272629737854,0.0,-6.964726746082306,-44.56700026988983
