index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24276.0,106.0,43.0,45.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-129127.00176239014,-3081.0001492500305,-683.2744598388672,-97.99724578857422,-264.73968029022217,-1046.0113048553467
1,2020-05-10,15665.0,71.0,21.0,35.0,0.04847244545817375,0.1265401691198349,0.06957924365997314,-104851.00746154785,-2324.0001499652863,-647.8743553161621,-84.63397979736328,-233.72843265533447,-966.236743927002
2,2020-05-17,9354.0,47.0,9.0,23.0,0.10901249200105667,0.12854640185832977,0.06345291435718536,-89186.00082397461,-1846.0001051425934,-609.644603729248,-72.24522590637207,-202.14848518371582,-884.0383243560791
3,2020-05-24,6521.0,31.0,11.0,18.0,0.1035168468952179,0.2023831009864807,0.13408945500850677,-79831.99954032898,-1518.000066280365,-569.3099975585938,-60.20601272583008,-170.7816243171692,-800.2976131439209
4,2020-05-31,5096.0,13.0,9.0,8.0,0.05048644542694092,0.14396153390407562,0.3084622621536255,-73311.00106239319,-1345.9999859333038,-530.4430961608887,-48.630056381225586,-140.33042192459106,-719.4036054611206
5,2020-06-07,4605.0,7.0,8.0,11.0,0.033520400524139404,0.2060680091381073,0.6961561441421509,-68215.00062942505,-1216.0000205039978,-490.4991149902344,-37.31861114501953,-113.74117136001587,-641.5589046478271
6,2020-06-14,5246.0,7.0,3.0,3.0,0.027239948511123657,0.22019124031066895,0.7055738568305969,-63609.99941825867,-1115.0000244379044,-448.9367485046387,-25.91315746307373,-96.02787494659424,-570.8777618408203
7,2020-06-21,5762.0,10.0,2.0,1.0,0.023701805621385574,0.23434790968894958,0.7133088111877441,-58363.99793624878,-1039.000004529953,-406.8647861480713,-15.096713304519653,-85.98248362541199,-507.9439973831177
8,2020-06-28,5909.0,8.0,2.0,4.0,0.024307459592819214,0.24801795184612274,0.7198292016983032,-52601.999044418335,-958.9999914169312,-364.6047115325928,-4.489299058914185,-76.23782753944397,-445.3318405151367
9,2020-07-05,5640.0,7.0,4.0,2.0,0.02849823422729969,0.0,0.7264941930770874,-46693.00019741058,-866.9999986886978,-322.30443954467773,0.0,-66.74439311027527,-389.0488386154175
10,2020-07-12,5428.0,13.0,1.0,5.0,0.03542587161064148,0.0,0.7337260246276855,-41053.00009250641,-760.9999924898148,-280.1330089569092,0.0,-57.47984051704407,-337.6128673553467
11,2020-07-19,5442.0,11.0,5.0,5.0,0.04526586830615997,0.0,0.7413000464439392,-35624.998807907104,-650.9999930858612,-238.22834491729736,0.0,-48.454153537750244,-286.6825032234192
12,2020-07-26,5369.0,5.0,8.0,3.0,0.05887789651751518,0.0,0.7489240765571594,-30182.9993724823,-540.9999936819077,-196.71130180358887,0.0,-39.682549238204956,-236.39385223388672
13,2020-08-02,5478.0,11.0,4.0,7.0,0.07741932570934296,0.0,0.7567514777183533,-24814.000725746155,-436.0000044107437,-155.72253465652466,0.0,-31.17177188396454,-186.89430713653564
14,2020-08-09,5794.0,12.0,5.0,3.0,0.09890223294496536,0.0,0.7654431462287903,-19336.000084877014,-328.99998128414154,-115.44599533081055,0.0,-22.925369441509247,-138.37136507034302
15,2020-08-16,6386.0,12.0,5.0,2.0,0.1180855929851532,0.0,0.7756496667861938,-13541.999459266663,-234.99999195337296,-76.05758905410767,0.0,-14.959017932415009,-91.01661086082458
16,2020-08-23,7156.0,18.0,0.0,1.0,0.13756825029850006,0.0,0.7851341962814331,-7156.0002863407135,-115.00000022351742,-37.59180009365082,0.0,-7.310777902603149,-44.90257948637009
