index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25102.0,95.0,36.0,56.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-135159.9931716919,-1003225.1739501953,-683.4350109100342,-98.1182861328125,-264.54854011535645,-1046.1018562316895
1,2020-05-10,16305.0,70.0,19.0,30.0,0.048631180077791214,0.12686039507389069,0.0700516626238823,-110057.99770355225,-1002510.1470947266,-648.0085849761963,-84.74831581115723,-233.5163116455078,-966.2732219696045
2,2020-05-17,9641.0,56.0,16.0,32.0,0.10892815887928009,0.12836427986621857,0.06326287239789963,-93752.9981136322,-1001967.1630859375,-609.758710861206,-72.35705375671387,-201.92606449127197,-884.0418434143066
3,2020-05-24,6539.0,28.0,15.0,21.0,0.10286332666873932,0.2016068398952484,0.13413605093955994,-84112.00046539307,-1001620.1782226562,-569.4046497344971,-60.316267013549805,-170.55115699768066,-800.2721214294434
4,2020-05-31,5042.0,20.0,8.0,5.0,0.050272319465875626,0.14277194440364838,0.3091835081577301,-77573.00138473511,-1001409.1491699219,-530.5026054382324,-48.73054504394531,-140.08249044418335,-719.3156719207764
5,2020-06-07,4528.0,11.0,7.0,5.0,0.03327269107103348,0.20437735319137573,0.6965838074684143,-72531.00275993347,-1001290.1306152344,-490.5163764953613,-37.40158557891846,-113.49153518676758,-641.4095163345337
6,2020-06-14,5338.0,10.0,3.0,8.0,0.026946648955345154,0.21867816150188446,0.7060272693634033,-68003.00478935242,-1001179.1229248047,-448.9217281341553,-25.971927642822266,-95.78972458839417,-570.6833982467651
7,2020-06-21,5948.0,6.0,8.0,2.0,0.02342475950717926,0.23306304216384888,0.7138192653656006,-62665.003538131714,-1001081.0852050781,-406.81467056274414,-15.128812789916992,-85.75407266616821,-507.69757747650146
8,2020-06-28,6427.0,6.0,1.0,4.0,0.02408870868384838,0.24695473909378052,0.7204095125198364,-56717.002391815186,-1001010.0555419922,-364.51992988586426,-4.498092830181122,-76.0209321975708,-445.0389862060547
9,2020-07-05,5971.0,13.0,5.0,4.0,0.02834780141711235,0.0,0.727193295955658,-50290.000438690186,-1000895.0805664062,-322.18949794769287,0.0,-66.54195785522461,-388.7314796447754
10,2020-07-12,5939.0,16.0,5.0,6.0,0.03535459190607071,0.0,0.7345302700996399,-44319.00084018707,-1000805.0537109375,-279.9928665161133,0.0,-57.29557275772095,-337.2884488105774
11,2020-07-19,5795.0,10.0,1.0,1.0,0.04534352943301201,0.0,0.7421907782554626,-38379.99999523163,-1000687.0269775391,-238.06917667388916,0.0,-48.292475938797,-286.3616681098938
12,2020-07-26,5648.0,10.0,4.0,5.0,0.059258703142404556,0.0,0.7498505115509033,-32585.00099182129,-1000574.0356445312,-196.54061794281006,0.0,-39.54740762710571,-236.08803749084473
13,2020-08-02,5881.0,12.0,3.0,2.0,0.07829136401414871,0.0,0.7576500773429871,-26937.001943588257,-1000473.0224609375,-155.5513858795166,0.0,-31.065791845321655,-186.61718130111694
14,2020-08-09,6332.0,12.0,4.0,5.0,0.10015520453453064,0.0,0.7662419080734253,-21056.002378463745,-1000354.00390625,-115.29295444488525,0.0,-22.849220037460327,-138.14217567443848
15,2020-08-16,7055.0,11.0,4.0,4.0,0.11934373527765274,0.0,0.7763063311576843,-14724.001288414001,-1000251.0070800781,-75.94579458236694,0.0,-14.911472797393799,-90.85726618766785
16,2020-08-23,7669.0,13.0,5.0,7.0,0.13877563178539276,0.0,0.7856976389884949,-7669.000327587128,-1000145.0347900391,-37.53472864627838,0.0,-7.288730889558792,-44.823459684848785
