index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24282.0,101.0,33.0,54.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-120704.00714874268,-2959.0001702308655,-685.0991249084473,-98.43088150024414,-264.13166522979736,-1047.661657333374
1,2020-05-10,15782.0,47.0,15.0,40.0,0.048751913011074066,0.1269126683473587,0.07019633799791336,-96422.01066017151,-2259.0000927448273,-649.5835781097412,-85.0247573852539,-233.02578926086426,-967.6340675354004
2,2020-05-17,9311.0,45.0,10.0,30.0,0.10947679728269577,0.12824176251888275,0.06367427110671997,-80640.01202583313,-1763.0000412464142,-611.2361431121826,-72.59970188140869,-201.35974884033203,-885.1955795288086
3,2020-05-24,6260.0,28.0,9.0,19.0,0.10375964641571045,0.20164446532726288,0.13428065180778503,-71329.00953292847,-1419.0000295639038,-570.7883834838867,-60.52365779876709,-169.91400718688965,-801.2260437011719
4,2020-05-31,4653.0,17.0,4.0,7.0,0.05045197531580925,0.14242883026599884,0.3097892999649048,-65069.007873535156,-1231.9999933242798,-531.812858581543,-48.90307426452637,-139.37723636627197,-720.0931262969971
5,2020-06-07,4236.0,8.0,3.0,6.0,0.033730655908584595,0.2043222337961197,0.6995114088058472,-60416.00704193115,-1111.0000312328339,-491.74342155456543,-37.538325786590576,-112.72779703140259,-642.0095157623291
6,2020-06-14,4718.0,7.0,1.0,0.0,0.02757415547966957,0.21832787990570068,0.7089589238166809,-56180.00626564026,-1026.0000079870224,-450.0457763671875,-26.07093572616577,-95.03171443939209,-571.1483860015869
7,2020-06-21,5251.0,11.0,2.0,3.0,0.024089790880680084,0.23236198723316193,0.7167485952377319,-51462.00656890869,-953.0000388622284,-407.84153938293457,-15.191364288330078,-85.06684899330139,-508.09969425201416
8,2020-06-28,5000.0,7.0,1.0,3.0,0.02470262348651886,0.24592825770378113,0.7233324646949768,-46211.00425720215,-869.000032544136,-365.44976234436035,-4.5182883739471436,-75.40412545204163,-445.37213802337646
9,2020-07-05,4708.0,7.0,2.0,0.0,0.02893715724349022,0.0,0.7300300002098083,-41211.00306510925,-782.0000499486923,-323.0144739151001,0.0,-65.99416136741638,-389.008584022522
10,2020-07-12,4756.0,12.0,7.0,6.0,0.036034293472766876,0.0,0.7372679710388184,-36503.00204753876,-680.0000369548798,-280.7032585144043,0.0,-56.813985109329224,-337.51720905303955
11,2020-07-19,4679.0,11.0,4.0,5.0,0.04632103443145752,0.0,0.744854748249054,-31747.00140953064,-572.0000341534615,-238.6594295501709,0.0,-47.87305295467377,-286.53247117996216
12,2020-07-26,4657.0,13.0,3.0,6.0,0.06083938106894493,0.0,0.752526044845581,-27068.00103187561,-482.00003802776337,-197.01236486434937,0.0,-39.18628692626953,-236.1986517906189
13,2020-08-02,5049.0,8.0,4.0,6.0,0.08050317317247391,0.0,0.7604749202728271,-22411.000728607178,-397.0000147819519,-155.91849088668823,0.0,-30.761119723320007,-186.67960166931152
14,2020-08-09,5388.0,7.0,4.0,2.0,0.10196498781442642,0.0,0.7694055438041687,-17362.000048160553,-307.99999833106995,-115.5796766281128,0.0,-22.603146731853485,-138.18281650543213
15,2020-08-16,5623.0,10.0,2.0,1.0,0.12049950659275055,0.0,0.7800872325897217,-11974.000185728073,-219.9999988079071,-76.15951299667358,0.0,-14.731630682945251,-90.89113712310791
16,2020-08-23,6351.0,14.0,9.0,3.0,0.14024724066257477,0.0,0.7899404764175415,-6351.000070571899,-94.99999694526196,-37.64906823635101,0.0,-7.189802825450897,-44.83887165784836
