index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24701.0,109.0,34.0,54.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-131001.99699401855,-3179.0000200271606,-683.0248355865479,-98.01246643066406,-264.80417251586914,-1045.8414459228516
1,2020-05-10,16048.0,59.0,21.0,43.0,0.04846968501806259,0.1265769749879837,0.06961825489997864,-106300.99773406982,-2424.999922513962,-647.6385593414307,-84.65717315673828,-233.8064670562744,-966.1021614074707
2,2020-05-17,9383.0,56.0,10.0,29.0,0.10881367325782776,0.12851575016975403,0.06310807913541794,-90253.00145149231,-1889.9999558925629,-609.4268321990967,-72.27669715881348,-202.24318504333496,-883.9466571807861
3,2020-05-24,6399.0,26.0,9.0,16.0,0.10240586847066879,0.2014210969209671,0.1340557336807251,-80870.00250816345,-1545.9999442100525,-569.1078662872314,-60.24561405181885,-170.88874578475952,-800.242166519165
4,2020-05-31,4860.0,13.0,5.0,8.0,0.05026724189519882,0.14337852597236633,0.30926811695098877,-74471.00281715393,-1348.000019788742,-530.2337169647217,-48.67114067077637,-140.445876121521,-719.3506908416748
5,2020-06-07,4532.0,15.0,3.0,8.0,0.033169299364089966,0.20441100001335144,0.695456862449646,-69611.00101470947,-1221.9999730587006,-490.27485847473145,-37.35565185546875,-113.88000249862671,-641.5104961395264
6,2020-06-14,5386.0,5.0,2.0,5.0,0.026822809129953384,0.21876589953899384,0.7048654556274414,-65079.00357246399,-1140.9999430179596,-448.7185478210449,-25.942745208740234,-96.18070721626282,-570.8419704437256
7,2020-06-21,5886.0,11.0,2.0,4.0,0.023306768387556076,0.23318226635456085,0.7125974893569946,-59693.002700805664,-1055.9999197721481,-406.6476345062256,-15.111477375030518,-86.11639142036438,-507.87546157836914
8,2020-06-28,6063.0,11.0,3.0,1.0,0.02398276887834072,0.24709850549697876,0.7191406488418579,-53807.0023059845,-967.9999202489853,-364.3887758255005,-4.492939710617065,-76.35279893875122,-445.2345085144043
9,2020-07-05,5622.0,15.0,7.0,3.0,0.028241118416190147,0.0,0.7258725166320801,-47743.99995803833,-866.9999241828918,-322.09248542785645,0.0,-66.84085726737976,-388.93335342407227
10,2020-07-12,5502.0,18.0,6.0,6.0,0.035229794681072235,0.0,0.7332009673118591,-42122.00045585632,-754.999965429306,-279.92842197418213,0.0,-57.55913257598877,-337.487576007843
11,2020-07-19,5634.0,14.0,3.0,1.0,0.045134011656045914,0.0,0.7408550977706909,-36620.00000476837,-654.9999862909317,-238.03417682647705,0.0,-48.51886034011841,-286.55307054519653
12,2020-07-26,5657.0,15.0,3.0,5.0,0.058854710310697556,0.0,0.7485241293907166,-30985.99910736084,-544.9999868869781,-196.53127193450928,0.0,-39.73580598831177,-236.26710176467896
13,2020-08-02,5857.0,7.0,7.0,4.0,0.0775941014289856,0.0,0.756346583366394,-25328.999757766724,-443.9999908208847,-155.56143522262573,0.0,-31.21597468852997,-186.77742719650269
14,2020-08-09,6068.0,15.0,0.0,1.0,0.09931659698486328,0.0,0.764975905418396,-19472.000002861023,-333.99999141693115,-115.31192064285278,0.0,-22.961604595184326,-138.27353954315186
15,2020-08-16,6454.0,10.0,10.0,2.0,0.1186363622546196,0.0,0.7750465869903564,-13403.99980545044,-212.99999207258224,-75.96264481544495,0.0,-14.98672068119049,-90.94937324523926
16,2020-08-23,6950.0,9.0,8.0,7.0,0.13803713023662567,0.0,0.7844469547271729,-6949.999928474426,-105.99999688565731,-37.54408657550812,0.0,-7.326710224151611,-44.870797991752625
