index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23732.0,85.0,44.0,48.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-137724.99561309814,-1003231.1248779297,-687.56103515625,-99.49050903320312,-262.49942779541016,-1049.5508766174316
1,2020-05-10,15264.0,76.0,17.0,26.0,0.04881952330470085,0.12645044922828674,0.06973843276500702,-113993.0009841919,-1002497.1008300781,-651.8397331237793,-85.98237991333008,-231.2105417251587,-969.0325927734375
2,2020-05-17,9374.0,39.0,15.0,15.0,0.11087372153997421,0.12799283862113953,0.06346751004457474,-98728.99651527405,-1001972.1221923828,-613.2668018341064,-73.45800399780273,-199.34808015823364,-886.0728549957275
3,2020-05-24,6431.0,25.0,17.0,8.0,0.10287833213806152,0.19859178364276886,0.13471022248268127,-89354.99787330627,-1001674.1180419922,-572.6070404052734,-61.28369331359863,-167.70200729370117,-801.5927124023438
4,2020-05-31,4833.0,12.0,7.0,10.0,0.05033707246184349,0.1395256370306015,0.31434351205825806,-82923.99644851685,-1001472.0916748047,-533.4206581115723,-49.554443359375,-136.985445022583,-719.9605178833008
5,2020-06-07,4566.0,10.0,3.0,9.0,0.034054577350616455,0.19880864024162292,0.7060720324516296,-78090.99555015564,-1001348.1140136719,-493.09115409851074,-38.06198596954346,-110.25146245956421,-641.4045810699463
6,2020-06-14,5169.0,16.0,3.0,6.0,0.028102202340960503,0.21268554031848907,0.715672492980957,-73524.9936580658,-1001262.1307373047,-451.1536121368408,-26.45261287689209,-92.634117603302,-570.2403402328491
7,2020-06-21,5713.0,9.0,0.0,2.0,0.024712447077035904,0.22663353383541107,0.7237233519554138,-68355.99541664124,-1001173.095703125,-408.72411727905273,-15.414700508117676,-82.8354001045227,-506.974196434021
8,2020-06-28,5929.0,8.0,2.0,1.0,0.025347640737891197,0.24017424881458282,0.7306356430053711,-62642.99750328064,-1001073.0743408203,-366.1160945892334,-4.584774374961853,-73.34790229797363,-444.0487575531006
9,2020-07-05,5793.0,9.0,11.0,7.0,0.029664935544133186,0.0,0.7376564741134644,-56713.998317718506,-1000963.0584716797,-323.4713554382324,0.0,-64.12526369094849,-387.5966262817383
10,2020-07-12,5958.0,12.0,6.0,1.0,0.037044674158096313,0.0,0.7451362013816833,-50920.99905014038,-1000866.0888671875,-280.9600353240967,0.0,-55.146050453186035,-336.1060881614685
11,2020-07-19,5905.0,11.0,2.0,3.0,0.048057667911052704,0.0,0.7528850436210632,-44962.99922466278,-1000764.0838623047,-238.7324571609497,0.0,-46.418702602386475,-285.1511764526367
12,2020-07-26,6178.0,9.0,2.0,3.0,0.06409178674221039,0.0,0.760670006275177,-39057.99984931946,-1000652.0843505859,-196.93222045898438,0.0,-37.955331802368164,-234.88756656646729
13,2020-08-02,6564.0,18.0,5.0,4.0,0.08552059531211853,0.0,0.7686848044395447,-32879.99927997589,-1000542.0684814453,-155.7437777519226,0.0,-29.761484265327454,-185.5052661895752
14,2020-08-09,7369.0,19.0,5.0,2.0,0.10700353235006332,0.0,0.7776820063591003,-26315.999031066895,-1000405.0445556641,-115.39385318756104,0.0,-21.840983629226685,-137.23483800888062
15,2020-08-16,8756.0,13.0,5.0,2.0,0.12493547797203064,0.0,0.7886666059494019,-18946.999311447144,-1000287.0178222656,-76.02254152297974,0.0,-14.212508499622345,-90.23504734039307
16,2020-08-23,10191.0,12.0,3.0,2.0,0.1451912671327591,0.0,0.7986456155776978,-10191.000252962112,-1000154.0374755859,-37.57103681564331,0.0,-6.9237783551216125,-44.49481397867203
