index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24680.0,90.0,35.0,46.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-133427.00004577637,-3321.000039577484,-686.7197036743164,-99.45367813110352,-262.8951072692871,-1049.0685939788818
1,2020-05-10,15814.0,87.0,19.0,38.0,0.04856142774224281,0.12598147988319397,0.06902243942022324,-108747.00546264648,-2522.0000743865967,-651.0571002960205,-85.965576171875,-231.6526174545288,-968.675365447998
2,2020-05-17,9313.0,49.0,21.0,21.0,0.11065645515918732,0.1281452476978302,0.06296125799417496,-92932.99913406372,-1966.9999182224274,-612.5475883483887,-73.45830917358398,-199.83103275299072,-885.836992263794
3,2020-05-24,6444.0,38.0,6.0,12.0,0.10062921047210693,0.1965056210756302,0.13453258574008942,-83619.99988555908,-1623.999923467636,-571.948766708374,-61.300787925720215,-168.21428537368774,-801.4638805389404
4,2020-05-31,4761.0,18.0,5.0,5.0,0.05007211118936539,0.13955630362033844,0.31610265374183655,-77175.99868774414,-1421.9999313354492,-532.7843189239502,-49.579644203186035,-137.53430843353271,-719.8982906341553
5,2020-06-07,4331.0,12.0,3.0,5.0,0.03350651636719704,0.19617722928524017,0.7039061188697815,-72415.0002002716,-1283.9999794960022,-492.4635887145996,-38.08969020843506,-110.86446046829224,-641.4177560806274
6,2020-06-14,5224.0,8.0,1.0,3.0,0.027405578643083572,0.21045313775539398,0.713516116142273,-68084.0015411377,-1181.0000240802765,-450.5815029144287,-26.484224796295166,-93.2782530784607,-570.3440237045288
7,2020-06-21,5536.0,8.0,2.0,4.0,0.02402436174452305,0.22484830021858215,0.7215605974197388,-62860.000133514404,-1103.999987244606,-408.19835662841797,-15.42978048324585,-83.42174887657166,-507.04994201660156
8,2020-06-28,6006.0,10.0,4.0,3.0,0.02476169541478157,0.23880325257778168,0.7284740805625916,-57323.99821281433,-1010.9999775886536,-365.63282012939453,-4.588318765163422,-73.87600541114807,-444.09716606140137
9,2020-07-05,5858.0,10.0,4.0,2.0,0.029168859124183655,0.0,0.7355135679244995,-51317.99578666687,-929.0000051259995,-323.0325698852539,0.0,-64.59457874298096,-387.62718200683594
10,2020-07-12,5777.0,9.0,5.0,9.0,0.03660451993346214,0.0,0.743076503276825,-45459.99765396118,-816.0000294446945,-280.5708169937134,0.0,-55.55676817893982,-336.127610206604
11,2020-07-19,5572.0,16.0,7.0,3.0,0.04766717180609703,0.0,0.7509359121322632,-39682.99925327301,-683.0000132322311,-238.3955955505371,0.0,-46.77184224128723,-285.16746282577515
12,2020-07-26,5802.0,7.0,3.0,2.0,0.06378661841154099,0.0,0.7587800025939941,-34110.99910736084,-572.0000341534615,-196.64698839187622,0.0,-38.253310322761536,-234.90031242370605
13,2020-08-02,6148.0,10.0,6.0,4.0,0.08553320169448853,0.0,0.7667707204818726,-28308.99953842163,-459.00002121925354,-155.50943613052368,0.0,-30.00642955303192,-185.51586627960205
14,2020-08-09,6598.0,16.0,7.0,4.0,0.1073991134762764,0.0,0.7756413817405701,-22160.999476909637,-337.0000049471855,-115.21462202072144,0.0,-22.032877802848816,-137.2474980354309
15,2020-08-16,7203.0,8.0,7.0,3.0,0.12537117302417755,0.0,0.7864057421684265,-15562.999248504639,-231.99999704957008,-75.90771913528442,0.0,-14.347901940345764,-90.25561451911926
16,2020-08-23,8360.0,10.0,2.0,4.0,0.1452966332435608,0.0,0.7963237166404724,-8359.99995470047,-126.00000016391277,-37.5219851732254,0.0,-6.995214521884918,-44.517197012901306
