index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24243.0,103.0,31.0,55.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-137160.9926223755,-1003218.0023193359,-688.654613494873,-99.68565940856934,-261.97259426116943,-1050.3128814697266
1,2020-05-10,15225.0,60.0,30.0,26.0,0.048724908381700516,0.126026451587677,0.06919902563095093,-112917.99545288086,-1002437.9730224609,-652.8580188751221,-86.16584777832031,-230.62467575073242,-969.6485996246338
2,2020-05-17,9054.0,47.0,18.0,28.0,0.11146467179059982,0.12802104651927948,0.06349395960569382,-97692.99626350403,-1001944.9615478516,-614.2036437988281,-73.62826347351074,-198.69543313980103,-886.5274143218994
3,2020-05-24,6436.0,24.0,9.0,15.0,0.10243047773838043,0.1972733587026596,0.1347615122795105,-88638.9970779419,-1001645.9655761719,-573.4666347503662,-61.43972396850586,-166.97911024093628,-801.8855667114258
4,2020-05-31,5022.0,15.0,5.0,14.0,0.05030499026179314,0.13881833851337433,0.31606486439704895,-82202.99482345581,-1001448.974609375,-534.2031002044678,-49.691877365112305,-136.20468378067017,-720.0997352600098
5,2020-06-07,4645.0,11.0,3.0,6.0,0.03415333107113838,0.19692298769950867,0.7081170678138733,-77180.99355697632,-1001324.9969482422,-493.7757968902588,-38.1743860244751,-109.44535732269287,-641.3955688476562
6,2020-06-14,5362.0,14.0,1.0,8.0,0.028256932273507118,0.21075381338596344,0.7177853584289551,-72535.99166870117,-1001228.02734375,-451.75065994262695,-26.538634300231934,-91.85778498649597,-570.1470851898193
7,2020-06-21,6004.0,10.0,2.0,3.0,0.024892177432775497,0.2246764451265335,0.7259442210197449,-67173.9935874939,-1001136.0168457031,-409.23781394958496,-15.465240478515625,-82.11106061935425,-506.8141222000122
8,2020-06-28,6499.0,11.0,2.0,1.0,0.02553005889058113,0.23818859457969666,0.7329651117324829,-61169.99387741089,-1001055.9844970703,-366.54975414276123,-4.599790871143341,-72.67931699752808,-443.82885932922363
9,2020-07-05,6304.0,11.0,0.0,7.0,0.029855862259864807,0.0,0.7400767207145691,-54670.995473861694,-1000953.9794921875,-323.82962703704834,0.0,-63.51732611656189,-387.34694480895996
10,2020-07-12,6277.0,12.0,6.0,5.0,0.037294406443834305,0.0,0.7476357221603394,-48366.99664592743,-1000847.0153808594,-281.2469482421875,0.0,-54.603320360183716,-335.850248336792
11,2020-07-19,6065.0,15.0,5.0,3.0,0.04848671704530716,0.0,0.7554526925086975,-42089.99574184418,-1000736.0076904297,-238.95232677459717,0.0,-45.9448903799057,-284.89720344543457
12,2020-07-26,6063.0,8.0,2.0,3.0,0.06492245197296143,0.0,0.763298749923706,-36024.996638298035,-1000606.9946289062,-197.09197282791138,0.0,-37.55366504192352,-234.64563131332397
13,2020-08-02,6512.0,16.0,4.0,5.0,0.08675036579370499,0.0,0.7713695168495178,-29961.997270584106,-1000503.0059814453,-155.85609674453735,0.0,-29.43440079689026,-185.29049634933472
14,2020-08-09,7025.0,14.0,0.0,6.0,0.10810162127017975,0.0,0.7804645895957947,-23449.9990940094,-1000376.9683837891,-115.47776460647583,0.0,-21.590712666511536,-137.06847667694092
15,2020-08-16,7521.0,13.0,4.0,4.0,0.12590765953063965,0.0,0.7916552424430847,-16425.00013113022,-1000255.9661865234,-76.08561515808105,0.0,-14.04149979352951,-90.12711524963379
16,2020-08-23,8904.0,11.0,0.0,3.0,0.1464521288871765,0.0,0.8017159104347229,-8904.000371694565,-1000134.9639892578,-37.6045823097229,0.0,-6.83622807264328,-44.44081038236618
