index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24825.0,109.0,40.0,59.0,0.1782810091972351,0.08784941583871841,0.05699649825692177,-131198.00090789795,-3196.0001587867737,-682.497501373291,-97.86360740661621,-265.02082347869873,-1045.381908416748
1,2020-05-10,16137.0,74.0,22.0,40.0,0.048300933092832565,0.1263001412153244,0.06917931884527206,-106373.0001449585,-2402.00012922287,-647.1572399139404,-84.52144622802734,-234.06052589416504,-965.7391834259033
2,2020-05-17,9473.0,50.0,8.0,23.0,0.10871744155883789,0.1287018358707428,0.06312442570924759,-90236.00220680237,-1905.0000607967377,-608.9917182922363,-72.15274333953857,-202.52935886383057,-883.6738014221191
3,2020-05-24,6480.0,33.0,10.0,15.0,0.1025170311331749,0.20186196267604828,0.13395795226097107,-80763.00024986267,-1568.0000185966492,-568.7203407287598,-60.13408184051514,-171.20566368103027,-800.0601196289062
4,2020-05-31,4837.0,18.0,7.0,12.0,0.05023660883307457,0.14365379512310028,0.30841994285583496,-74282.9978466034,-1352.9999554157257,-529.8979759216309,-48.57655048370361,-140.79971313476562,-719.2742156982422
5,2020-06-07,4366.0,6.0,4.0,10.0,0.03304896876215935,0.20531798899173737,0.694347083568573,-69445.99747657776,-1245.9999322891235,-489.9956226348877,-37.27874517440796,-114.25330638885498,-641.5276622772217
6,2020-06-14,5126.0,10.0,0.0,3.0,0.026646247133612633,0.21970920264720917,0.7037404179573059,-65079.99897003174,-1155.9999734163284,-448.491907119751,-25.885608196258545,-96.54378294944763,-570.9212779998779
7,2020-06-21,5648.0,9.0,5.0,3.0,0.023112783208489418,0.23415613174438477,0.711435079574585,-59953.999519348145,-1083.0000042915344,-406.4700126647949,-15.07822036743164,-86.4542543888092,-508.00249099731445
8,2020-06-28,5907.0,7.0,2.0,3.0,0.023785719648003578,0.2480681836605072,0.717912495136261,-54306.00047111511,-1018.0000215768814,-364.25750255584717,-4.483145177364349,-76.66393518447876,-445.4045820236206
9,2020-07-05,5928.0,12.0,6.0,2.0,0.02801261655986309,0.0,0.7245873212814331,-48399.001359939575,-916.0000085830688,-322.00539112091064,0.0,-67.12297201156616,-389.128360748291
10,2020-07-12,5740.0,16.0,2.0,6.0,0.034908466041088104,0.0,0.7318863272666931,-42471.00055217743,-790.0000363588333,-279.88481521606445,0.0,-57.81012773513794,-337.6949214935303
11,2020-07-19,5496.0,16.0,5.0,3.0,0.044614460319280624,0.0,0.7395419478416443,-36731.00173473358,-659.0000540018082,-238.03231716156006,0.0,-48.73741567134857,-286.7697286605835
12,2020-07-26,5462.0,9.0,5.0,2.0,0.05792715400457382,0.0,0.7472015023231506,-31235.000491142273,-548.0000376701355,-196.56410217285156,0.0,-39.92106318473816,-236.48515462875366
13,2020-08-02,5594.0,11.0,5.0,8.0,0.07609110325574875,0.0,0.7549993991851807,-25773.000717163086,-455.00002801418304,-155.61470985412598,0.0,-31.367284059524536,-186.98198318481445
14,2020-08-09,6219.0,16.0,5.0,2.0,0.0976734533905983,0.0,0.7635940313339233,-20179.00049686432,-349.0000218153,-115.36225080490112,0.0,-23.077771067619324,-138.44002962112427
15,2020-08-16,6491.0,11.0,2.0,4.0,0.11731885373592377,0.0,0.773578941822052,-13960.000872612,-234.00001227855682,-75.99159479141235,0.0,-15.066470205783844,-91.05806708335876
16,2020-08-23,7469.0,15.0,3.0,5.0,0.13676682114601135,0.0,0.7828922867774963,-7468.999922275543,-135.00000350177288,-37.553948163986206,0.0,-7.368040829896927,-44.92198795080185
