index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23405.0,95.0,33.0,55.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-104034.00659561157,-2785.000205039978,-609.7781658172607,-102.71866798400879,-401.60913467407227,-1114.1057682037354
1,2020-05-10,13154.0,77.0,32.0,26.0,0.04664880037307739,0.18357032537460327,0.0724014863371849,-80629.00304794312,-2039.0000939369202,-572.0633506774902,-89.37037467956543,-369.7425365447998,-1031.1760711669922
2,2020-05-17,8490.0,44.0,16.0,30.0,0.03897983953356743,0.12780888378620148,0.07774703949689865,-67475.0030040741,-1556.0001134872437,-530.6799411773682,-77.38903999328613,-337.09940910339355,-945.1682281494141
3,2020-05-24,6293.0,20.0,11.0,11.0,0.3504751920700073,0.08525805920362473,0.29759666323661804,-58985.00084877014,-1245.0000643730164,-488.6505126953125,-65.6920337677002,-305.72588443756104,-860.068302154541
4,2020-05-31,6483.0,14.0,6.0,12.0,0.09717164188623428,0.13842995464801788,0.3562481999397278,-52692.002058029175,-1064.000055193901,-452.2204875946045,-53.31345081329346,-277.62341499328613,-783.1572246551514
5,2020-06-07,5700.0,21.0,9.0,9.0,0.25224193930625916,0.14734062552452087,0.3694802522659302,-46209.001541137695,-925.0000864267349,-419.0661430358887,-40.918498039245605,-254.69458103179932,-714.6791410446167
6,2020-06-14,5841.0,12.0,4.0,5.0,0.2343577742576599,0.13796024024486542,0.3598870635032654,-40509.00042057037,-805.0000667572021,-382.37624168395996,-29.0175461769104,-233.1242561340332,-644.5179605484009
7,2020-06-21,5587.0,11.0,2.0,4.0,0.22304774820804596,0.12915688753128052,0.35662513971328735,-34668.00153255463,-706.000030040741,-349.3220329284668,-17.147502899169922,-211.69729232788086,-578.1667613983154
8,2020-06-28,5171.0,9.0,3.0,4.0,0.2152055948972702,0.12128064781427383,0.3582066595554352,-29081.00187778473,-622.0000237226486,-315.6386375427246,-5.164018869400024,-190.05732536315918,-510.85992336273193
9,2020-07-05,4596.0,6.0,8.0,3.0,0.20806929469108582,0.0,0.3623571991920471,-23910.000920295715,-529.0000140666962,-281.5548896789551,0.0,-168.39563846588135,-449.950475692749
10,2020-07-12,4002.0,8.0,2.0,2.0,0.20085479319095612,0.0,0.3674076795578003,-19314.000010490417,-421.999990940094,-247.16882705688477,0.0,-146.84077501296997,-394.0095520019531
11,2020-07-19,3490.0,7.0,1.0,1.0,0.19425484538078308,0.0,0.372810035943985,-15311.99961900711,-339.00000154972076,-212.49446868896484,0.0,-125.45360326766968,-337.94803619384766
12,2020-07-26,2976.0,10.0,1.0,2.0,0.18886877596378326,0.0,0.3779926598072052,-11822.00014591217,-264.00001719594,-177.53820419311523,0.0,-104.25440073013306,-281.7925786972046
13,2020-08-02,2634.0,5.0,4.0,3.0,0.18474790453910828,0.0,0.3818478584289551,-8845.999836921692,-190.0000125169754,-142.33479499816895,0.0,-83.24471116065979,-225.5794858932495
14,2020-08-09,2395.0,5.0,1.0,8.0,0.18142949044704437,0.0,0.3829941153526306,-6211.999803781509,-136.0000018030405,-106.93578720092773,0.0,-62.39982843399048,-169.33561205863953
15,2020-08-16,2034.0,4.0,3.0,2.0,0.17886866629123688,0.0,0.38029390573501587,-3816.9998675584793,-87.00000122189522,-71.38667106628418,0.0,-41.654711961746216,-113.04138779640198
16,2020-08-23,1783.0,5.0,2.0,2.0,0.1788720041513443,0.0,0.37309888005256653,-1782.9999327659607,-40.00000189989805,-35.720089077949524,0.0,-20.901204645633698,-56.62129282951355
