index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22559.0,94.0,36.0,47.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-99198.99702072144,-2728.9998531341553,-610.2968692779541,-103.04313659667969,-402.24170684814453,-1115.5817127227783
1,2020-05-10,12254.0,56.0,29.0,36.0,0.04680703952908516,0.1835731565952301,0.07249929010868073,-76639.99795913696,-2004.999965429306,-572.5191593170166,-89.6717643737793,-370.3272581100464,-1032.5182056427002
2,2020-05-17,7708.0,45.0,11.0,26.0,0.03902671858668327,0.12788644433021545,0.07776779681444168,-64385.998249053955,-1512.9999816417694,-531.0651779174805,-77.66732692718506,-337.63270378112793,-946.3652229309082
3,2020-05-24,5642.0,28.0,8.0,14.0,0.3518874943256378,0.08505595475435257,0.29743868112564087,-56677.99711227417,-1189.9999529123306,-488.9612674713135,-65.94494819641113,-306.20617866516113,-861.1124324798584
4,2020-05-31,6125.0,12.0,2.0,5.0,0.09693880379199982,0.13700024783611298,0.35545557737350464,-51036.00025177002,-1009.9999606609344,-452.4873733520508,-53.53646278381348,-278.05004119873047,-784.073896408081
5,2020-06-07,5266.0,14.0,0.0,5.0,0.25428691506385803,0.14584439992904663,0.36901238560676575,-44910.99715232849,-908.999964594841,-419.29664611816406,-41.10118389129639,-255.06246089935303,-715.4602861404419
6,2020-06-14,5180.0,11.0,2.0,4.0,0.23615893721580505,0.1364498883485794,0.3596515953540802,-39644.99831199646,-811.999961733818,-382.5614929199219,-29.1495680809021,-233.42697620391846,-645.1380443572998
7,2020-06-21,5246.0,7.0,5.0,2.0,0.2246827632188797,0.12752486765384674,0.35656827688217163,-34464.99705314636,-719.9999690055847,-349.51982498168945,-17.226722240447998,-211.94276809692383,-578.6892986297607
8,2020-06-28,4748.0,13.0,4.0,3.0,0.21673206984996796,0.11948810517787933,0.3582691252231598,-29218.998551368713,-621.0000067949295,-315.834903717041,-5.188437104225159,-190.2501344680786,-511.27349853515625
9,2020-07-05,4452.0,4.0,2.0,3.0,0.20951862633228302,0.0,0.36258262395858765,-24470.998346805573,-524.9999836087227,-281.7406415939331,0.0,-168.53957176208496,-450.280237197876
10,2020-07-12,3978.0,10.0,1.0,6.0,0.20224031805992126,0.0,0.36793187260627747,-20018.99778842926,-429.999977350235,-247.33779430389404,0.0,-146.9398856163025,-394.2776870727539
11,2020-07-19,3592.0,10.0,5.0,2.0,0.19556881487369537,0.0,0.37367111444473267,-16040.998697280884,-342.99999475479126,-212.64231204986572,0.0,-125.51534175872803,-338.15765619277954
12,2020-07-26,3163.0,11.0,3.0,1.0,0.19013001024723053,0.0,0.37896832823753357,-12448.999285697937,-257.9999901354313,-177.66155004501343,0.0,-104.28998470306396,-281.9515371322632
13,2020-08-02,2839.0,7.0,0.0,3.0,0.18598631024360657,0.0,0.3829776644706726,-9285.999834537506,-181.99998885393143,-142.431378364563,0.0,-83.26349258422852,-225.69486379623413
14,2020-08-09,2524.0,4.0,3.0,2.0,0.182697132229805,0.0,0.3842739462852478,-6447.000056505203,-120.99999934434891,-107.00479745864868,0.0,-62.40742802619934,-169.41222667694092
15,2020-08-16,2081.0,6.0,2.0,3.0,0.18025736510753632,0.0,0.3816481828689575,-3923.0000227689743,-64.00000303983688,-71.42853736877441,0.0,-41.656965017318726,-113.08550477027893
16,2020-08-23,1842.0,4.0,0.0,1.0,0.18045823276042938,0.0,0.3743669390678406,-1841.999962925911,-30.00000026077032,-35.73756814002991,0.0,-20.902256667613983,-56.63982689380646
