index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23149.0,103.0,39.0,39.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-100047.00422286987,-2716.9999480247498,-609.0263366699219,-102.32573509216309,-400.29845237731934,-1111.6504955291748
1,2020-05-10,12919.0,68.0,20.0,39.0,0.04637009650468826,0.1835893988609314,0.07224301993846893,-76898.00262451172,-1930.999904870987,-571.4498996734619,-89.02957916259766,-368.5476779937744,-1029.0271282196045
2,2020-05-17,8054.0,46.0,13.0,29.0,0.03877803310751915,0.12648703157901764,0.07789776474237442,-63979.00581359863,-1413.9999449253082,-530.2108764648438,-77.09464073181152,-336.0194683074951,-943.3249282836914
3,2020-05-24,5773.0,27.0,11.0,16.0,0.34663957357406616,0.0838826596736908,0.2967068552970886,-55925.00567436218,-1098.9999771118164,-488.3199691772461,-65.43429851531982,-304.75521087646484,-858.5094451904297
4,2020-05-31,6234.0,17.0,5.0,8.0,0.09832466393709183,0.13944248855113983,0.3569393754005432,-50152.0037651062,-930.0000220537186,-451.94129943847656,-53.082571029663086,-276.73981189727783,-781.7636775970459
5,2020-06-07,5400.0,8.0,2.0,5.0,0.24985042214393616,0.1483636200428009,0.36973080039024353,-43918.001651763916,-835.0000530481339,-418.82429122924805,-40.72764873504639,-253.88100147247314,-713.4329223632812
6,2020-06-14,5634.0,7.0,5.0,3.0,0.23215143382549286,0.13891711831092834,0.3600672483444214,-38518.00262928009,-737.0000332593918,-382.2429418563843,-28.88345718383789,-232.39953517913818,-643.5259294509888
7,2020-06-21,5459.0,8.0,2.0,5.0,0.22094380855560303,0.1300797015428543,0.35690391063690186,-32884.00173187256,-661.0000133514404,-349.1981267929077,-17.06902503967285,-211.0506772994995,-577.3178100585938
8,2020-06-28,4957.0,11.0,1.0,3.0,0.21315521001815796,0.1221814975142479,0.3586142957210541,-27425.000071525574,-580.0000205636024,-315.531587600708,-5.140621662139893,-189.48872089385986,-510.1609182357788
9,2020-07-05,4313.0,7.0,4.0,5.0,0.20604601502418518,0.0,0.3628435730934143,-22467.999160289764,-488.0000278353691,-281.46913051605225,0.0,-167.9081916809082,-449.37729835510254
10,2020-07-12,3716.0,7.0,3.0,5.0,0.19883914291858673,0.0,0.3679351508617401,-18154.999613761902,-398.000031709671,-247.1060276031494,0.0,-146.43691778182983,-393.5429334640503
11,2020-07-19,3245.0,12.0,7.0,1.0,0.19222810864448547,0.0,0.3731963634490967,-14439.000189304352,-300.00001192092896,-212.45460510253906,0.0,-125.13368129730225,-337.58827686309814
12,2020-07-26,2972.0,6.0,3.0,5.0,0.18679751455783844,0.0,0.3780168294906616,-11194.000393152237,-225.00000894069672,-177.52022743225098,0.0,-104.01550531387329,-281.5357303619385
13,2020-08-02,2604.0,11.0,0.0,2.0,0.1825525164604187,0.0,0.3814661204814911,-8222.000300884247,-172.0000058412552,-142.33827590942383,0.0,-83.07821750640869,-225.41649341583252
14,2020-08-09,2132.0,8.0,1.0,1.0,0.17897920310497284,0.0,0.38222625851631165,-5618.000030517578,-120.99999934434891,-106.95828199386597,0.0,-62.292635440826416,-169.25091862678528
15,2020-08-16,1941.0,4.0,1.0,0.0,0.17596517503261566,0.0,0.3792768120765686,-3486.0000014305115,-72.99999706447124,-71.41945362091064,0.0,-41.592419147491455,-113.0118727684021
16,2020-08-23,1545.0,6.0,2.0,2.0,0.17541605234146118,0.0,0.37212395668029785,-1544.9999831616879,-35.99999938160181,-35.74766516685486,0.0,-20.87228149175644,-56.619946360588074
