index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22673.0,110.0,33.0,51.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-99120.99838256836,-2606.9998741149902,-610.525369644165,-102.21630096435547,-399.4799852371216,-1112.2216987609863
1,2020-05-10,13239.0,55.0,21.0,39.0,0.04686810448765755,0.18364225327968597,0.07255509495735168,-76447.99947738647,-1887.0000541210175,-572.8825569152832,-88.89274597167969,-367.6706314086914,-1029.4459819793701
2,2020-05-17,8020.0,39.0,8.0,19.0,0.03914884850382805,0.129900723695755,0.0775647908449173,-63208.99724960327,-1445.000022649765,-531.5818786621094,-76.93386554718018,-335.0881576538086,-943.6039638519287
3,2020-05-24,6027.0,24.0,14.0,8.0,0.3505544066429138,0.08805926144123077,0.29960083961486816,-55188.995599746704,-1147.9999870061874,-489.63985443115234,-65.27005195617676,-303.7698268890381,-858.6798191070557
4,2020-05-31,6223.0,14.0,3.0,7.0,0.09651048481464386,0.14305655658245087,0.3587993383407593,-49161.99743747711,-1002.9999911785126,-453.28264236450195,-52.945799827575684,-275.74026584625244,-781.9688129425049
5,2020-06-07,5417.0,12.0,6.0,4.0,0.24843545258045197,0.1524975448846817,0.3727775812149048,-42938.998341560364,-870.9999918937683,-420.1767921447754,-40.62135696411133,-252.92487144470215,-713.7231159210205
6,2020-06-14,5589.0,9.0,1.0,6.0,0.23086662590503693,0.14290562272071838,0.36323484778404236,-37521.99709415436,-763.000026345253,-383.463191986084,-28.80671977996826,-231.48581981658936,-643.755784034729
7,2020-06-21,5400.0,6.0,5.0,5.0,0.2196839302778244,0.1340464949607849,0.3601680397987366,-31932.997703552246,-675.0000268220901,-350.3031015396118,-17.02474355697632,-210.20386219024658,-577.5317430496216
8,2020-06-28,4951.0,10.0,1.0,3.0,0.2118779718875885,0.12620167434215546,0.36197659373283386,-26532.99868106842,-580.0000205636024,-316.523814201355,-5.127514004707336,-188.7120008468628,-510.3633499145508
9,2020-07-05,4177.0,9.0,2.0,6.0,0.2047540694475174,0.0,0.36637216806411743,-21581.999957561493,-499.00002777576447,-282.34782218933105,0.0,-167.20455884933472,-449.5523929595947
10,2020-07-12,3648.0,4.0,0.0,2.0,0.19755645096302032,0.0,0.3716854453086853,-17405.00032901764,-419.0000146627426,-247.86951541900635,0.0,-145.8105206489563,-393.6800479888916
11,2020-07-19,3257.0,11.0,4.0,3.0,0.1909720003604889,0.0,0.3771381676197052,-13757.000863552094,-312.00001016259193,-213.10086250305176,0.0,-124.59075450897217,-337.6916170120239
12,2020-07-26,2900.0,7.0,0.0,0.0,0.18558183312416077,0.0,0.38207659125328064,-10500.000417232513,-248.00000712275505,-178.04944515228271,0.0,-103.56335639953613,-281.61280632019043
13,2020-08-02,2458.0,10.0,2.0,1.0,0.18144318461418152,0.0,0.38542211055755615,-7600.000500679016,-191.00001081824303,-142.7507996559143,0.0,-82.72228240966797,-225.4730987548828
14,2020-08-09,2054.0,4.0,2.0,1.0,0.17808865010738373,0.0,0.3859778642654419,-5142.000317573547,-129.0000043809414,-107.25536346435547,0.0,-62.03339099884033,-169.28875923156738
15,2020-08-16,1710.0,4.0,1.0,1.0,0.17538583278656006,0.0,0.3829191327095032,-3088.0000442266464,-73.00000172108412,-71.60717844963074,0.0,-41.42495393753052,-113.03212881088257
16,2020-08-23,1378.0,1.0,2.0,3.0,0.17513316869735718,0.0,0.3757464289665222,-1377.9999688267708,-35.00000108033419,-35.83561182022095,0.0,-20.790262520313263,-56.625874042510986
