index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23214.0,85.0,30.0,45.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-105906.99911117554,-2761.9999647140503,-609.4131469726562,-101.85173988342285,-399.3612051010132,-1110.626106262207
1,2020-05-10,13137.0,59.0,27.0,40.0,0.046779777854681015,0.18366503715515137,0.07250640541315079,-82692.99864768982,-2028.0000567436218,-571.8537330627441,-88.57649803161621,-367.62518882751465,-1028.0554389953613
2,2020-05-17,8448.0,50.0,9.0,24.0,0.03897698223590851,0.12880654633045197,0.07766631990671158,-69555.99784851074,-1538.9999747276306,-530.64284324646,-76.6616153717041,-335.1170778274536,-942.4215602874756
3,2020-05-24,6421.0,29.0,7.0,18.0,0.34784483909606934,0.08695992827415466,0.29883888363838196,-61107.999086380005,-1246.9999492168427,-488.79003524780273,-65.03499031066895,-303.8726806640625,-857.6977443695068
4,2020-05-31,6731.0,15.0,3.0,7.0,0.0972701832652092,0.14300213754177094,0.3585131764411926,-54686.99932098389,-1068.9999908208847,-452.46219635009766,-52.74177551269531,-275.9016275405884,-781.1056137084961
5,2020-06-07,5934.0,12.0,6.0,8.0,0.2471243143081665,0.15231463313102722,0.3718149662017822,-47955.9987783432,-943.0000185966492,-419.38037872314453,-40.455684661865234,-253.12368869781494,-712.95973777771
6,2020-06-14,6127.0,14.0,4.0,8.0,0.22972342371940613,0.14277437329292297,0.36207816004753113,-42021.99876308441,-820.000022649765,-382.7518939971924,-28.687191009521484,-231.72032833099365,-643.1594324111938
7,2020-06-21,5965.0,11.0,6.0,5.0,0.21867455542087555,0.13402429223060608,0.35881495475769043,-35894.99890804291,-718.0000096559525,-349.62244033813477,-16.952331066131592,-210.4600191116333,-577.0348262786865
8,2020-06-28,5345.0,6.0,4.0,7.0,0.2109708935022354,0.12633606791496277,0.3603742718696594,-29929.998517036438,-614.9999797344208,-315.8850908279419,-5.104956030845642,-188.9856457710266,-509.9757385253906
9,2020-07-05,4816.0,12.0,4.0,0.0,0.20392291247844696,0.0,0.3643646240234375,-24584.999680519104,-511.9999870657921,-281.75971508026123,0.0,-167.4902081489563,-449.24996852874756
10,2020-07-12,4256.0,12.0,4.0,4.0,0.19678041338920593,0.0,0.3691440522670746,-19768.99951696396,-423.99998754262924,-247.3398208618164,0.0,-146.09915018081665,-393.4389925003052
11,2020-07-19,3737.0,13.0,1.0,6.0,0.19025324285030365,0.0,0.3741145133972168,-15512.999892234802,-340.999998152256,-212.63737678527832,0.0,-124.86875057220459,-337.50611543655396
12,2020-07-26,3143.0,4.0,1.0,2.0,0.184922993183136,0.0,0.378641277551651,-11775.999516248703,-262.0000019669533,-177.65893936157227,0.0,-103.81503105163574,-281.47395372390747
13,2020-08-02,2691.0,9.0,3.0,2.0,0.18079106509685516,0.0,0.38180407881736755,-8632.999658584595,-187.99999728798866,-142.43850708007812,0.0,-82.9330325126648,-225.3715181350708
14,2020-08-09,2233.0,5.0,2.0,2.0,0.17734508216381073,0.0,0.38233375549316406,-5941.999703645706,-136.0000018030405,-107.02502727508545,0.0,-62.19293475151062,-169.21794891357422
15,2020-08-16,1932.0,1.0,3.0,1.0,0.17444731295108795,0.0,0.37928277254104614,-3708.99997651577,-87.99999952316284,-71.45872116088867,0.0,-41.52977168560028,-112.9884946346283
16,2020-08-23,1777.0,6.0,2.0,2.0,0.17392577230930328,0.0,0.3722313344478607,-1776.999980211258,-35.99999938160181,-35.76503396034241,0.0,-20.84079384803772,-56.60582721233368
