index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23453.0,102.0,34.0,57.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-100125.00286102295,-2697.9997754096985,-609.1809749603271,-101.4266300201416,-397.57466316223145,-1108.1822490692139
1,2020-05-10,12965.0,72.0,30.0,35.0,0.04653063416481018,0.183680921792984,0.07236241549253464,-76671.99969291687,-1927.9998540878296,-571.766185760498,-88.18670272827148,-365.9569263458252,-1025.9097576141357
2,2020-05-17,7989.0,50.0,9.0,18.0,0.038951124995946884,0.12938113510608673,0.07755821198225021,-63707.00001716614,-1474.9999344348907,-530.7087421417236,-76.30300045013428,-333.56759548187256,-940.5792903900146
3,2020-05-24,5700.0,24.0,8.0,17.0,0.3456401228904724,0.08781719207763672,0.2996099293231964,-55717.99874305725,-1176.9999563694,-489.0063285827637,-64.70947265625,-302.43260860443115,-856.1483287811279
4,2020-05-31,5973.0,14.0,2.0,7.0,0.09749764949083328,0.14613766968250275,0.36008569598197937,-50018.00060272217,-1011.9999945163727,-452.77066230773926,-52.45564937591553,-274.56932067871094,-779.7955799102783
5,2020-06-07,5430.0,15.0,5.0,4.0,0.243278369307518,0.1556965410709381,0.3733175992965698,-44045.00126838684,-899.9999612569809,-419.7547912597656,-40.222368240356445,-251.9063949584961,-711.8835496902466
6,2020-06-14,5619.0,8.0,4.0,3.0,0.22625957429409027,0.14601805806159973,0.3635532557964325,-38615.00024795532,-793.9999550580978,-383.188796043396,-28.523340225219727,-230.62589168548584,-642.3380327224731
7,2020-06-21,5315.0,1.0,3.0,4.0,0.2154114544391632,0.1372741013765335,0.3603435754776001,-32995.99885940552,-691.9999420642853,-350.0117063522339,-16.857340335845947,-209.48426723480225,-576.3533306121826
8,2020-06-28,4749.0,8.0,4.0,4.0,0.20780085027217865,0.1296495795249939,0.3620041608810425,-27680.999040603638,-598.9999696612358,-316.2388801574707,-5.076780915260315,-188.12743425369263,-509.4431161880493
9,2020-07-05,4189.0,3.0,4.0,3.0,0.20079362392425537,0.0,0.3661315441131592,-22931.99896812439,-526.9999802112579,-282.0819616317749,0.0,-166.7494297027588,-448.8314151763916
10,2020-07-12,3669.0,6.0,2.0,4.0,0.19367089867591858,0.0,0.370919406414032,-18742.99943447113,-441.99999421834946,-247.63126373291016,0.0,-145.47724723815918,-393.1085443496704
11,2020-07-19,3278.0,6.0,5.0,5.0,0.18713974952697754,0.0,0.3758240342140198,-15073.999762535095,-372.00000137090683,-212.8972291946411,0.0,-124.36589002609253,-337.2631502151489
12,2020-07-26,2956.0,15.0,2.0,2.0,0.1817663609981537,0.0,0.3799968957901001,-11795.999854803085,-287.9999950528145,-177.88519859313965,0.0,-103.42793464660645,-281.31314992904663
13,2020-08-02,2683.0,11.0,1.0,1.0,0.17755651473999023,0.0,0.3825478255748749,-8839.99988436699,-218.00000220537186,-142.62980222702026,0.0,-82.65417814254761,-225.28399229049683
14,2020-08-09,2360.0,8.0,1.0,4.0,0.17394419014453888,0.0,0.38254475593566895,-6156.999990344048,-148.9999983459711,-107.17940330505371,0.0,-62.006402015686035,-169.18582677841187
15,2020-08-16,2027.0,8.0,1.0,2.0,0.17073264718055725,0.0,0.3791792690753937,-3796.999901533127,-87.99999952316284,-71.57280445098877,0.0,-41.41639471054077,-112.98920273780823
16,2020-08-23,1770.0,3.0,3.0,2.0,0.16976383328437805,0.0,0.3722049295902252,-1769.999973475933,-43.0000014603138,-35.82994341850281,0.0,-20.78642100095749,-56.61636292934418
