index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23071.0,95.0,45.0,44.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-103271.0075378418,-2765.0001645088196,-609.5040798187256,-102.07584381103516,-399.54144954681396,-1111.1213493347168
1,2020-05-10,12905.0,73.0,27.0,23.0,0.046821679919958115,0.18366359174251556,0.07253177464008331,-80200.00457763672,-2037.000060081482,-571.9272613525391,-88.78132820129395,-367.79322624206543,-1028.5017585754395
2,2020-05-17,8179.0,33.0,12.0,26.0,0.03893488645553589,0.1282333880662918,0.07774513959884644,-67295.0029373169,-1523.0000019073486,-530.6979656219482,-76.84818267822266,-335.2727174758911,-942.8187847137451
3,2020-05-24,5991.0,30.0,13.0,20.0,0.3478507697582245,0.08618645370006561,0.29825904965400696,-59115.999937057495,-1228.0000746250153,-488.823938369751,-65.19969940185547,-304.0160894393921,-858.0396938323975
4,2020-05-31,6663.0,12.0,4.0,12.0,0.09749544411897659,0.14234648644924164,0.358496755361557,-53125.0,-1085.0000381469727,-452.4754047393799,-52.87712097167969,-276.0246276855469,-781.3770961761475
5,2020-06-07,5926.0,15.0,6.0,5.0,0.2478695958852768,0.15160906314849854,0.37183666229248047,-46461.99941635132,-954.0000557899475,-419.37856674194336,-40.55977821350098,-253.22299003601074,-713.1612682342529
6,2020-06-14,6053.0,11.0,7.0,5.0,0.2303754985332489,0.14207187294960022,0.36213618516921997,-40535.99834442139,-838.0000293254852,-382.74803161621094,-28.761560916900635,-231.80828094482422,-643.3178329467773
7,2020-06-21,5854.0,17.0,8.0,2.0,0.21927112340927124,0.1333003044128418,0.35886433720588684,-34482.99765586853,-725.9999960660934,-349.630069732666,-16.99669599533081,-210.53788661956787,-577.1646451950073
8,2020-06-28,5247.0,10.0,4.0,4.0,0.21153414249420166,0.12557151913642883,0.3604245185852051,-28628.99899482727,-624.0000203251839,-315.8999443054199,-5.118653178215027,-189.0536904335022,-510.07229804992676
9,2020-07-05,4661.0,13.0,7.0,5.0,0.2044663429260254,0.0,0.3644000291824341,-23381.999135017395,-511.00000739097595,-281.779146194458,0.0,-167.54789352416992,-449.3270444869995
10,2020-07-12,4108.0,10.0,5.0,1.0,0.1973085254430771,0.0,0.3692501485347748,-18720.999360084534,-436.0000044107437,-247.36175537109375,0.0,-146.1458444595337,-393.5076141357422
11,2020-07-19,3370.0,13.0,5.0,3.0,0.19076861441135406,0.0,0.3742562532424927,-14612.999558448792,-339.9999812245369,-212.66045570373535,0.0,-124.90477561950684,-337.5652313232422
12,2020-07-26,2872.0,10.0,5.0,1.0,0.18542885780334473,0.0,0.3788551092147827,-11242.999881505966,-255.99999353289604,-177.68027782440186,0.0,-103.84109020233154,-281.52135372161865
13,2020-08-02,2539.0,4.0,3.0,1.0,0.18129611015319824,0.0,0.38209784030914307,-8370.999991893768,-199.99999552965164,-142.45588779449463,0.0,-82.94995427131653,-225.4058289527893
14,2020-08-09,2220.0,6.0,0.0,2.0,0.17786343395709991,0.0,0.38269931077957153,-5831.999704241753,-146.00000344216824,-107.03732967376709,0.0,-62.202900648117065,-169.2402219772339
15,2020-08-16,1941.0,7.0,2.0,2.0,0.17500519752502441,0.0,0.3796851933002472,-3611.999750137329,-98.00000116229057,-71.46573066711426,0.0,-41.53513312339783,-113.00086498260498
16,2020-08-23,1671.0,3.0,5.0,1.0,0.1745511144399643,0.0,0.37260380387306213,-1671.0000112652779,-44.999998062849045,-35.767701268196106,0.0,-20.843569934368134,-56.61127209663391
