index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22390.0,83.0,31.0,44.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-105008.00609588623,-2705.0000429153442,-610.9924793243408,-102.77215957641602,-401.18513107299805,-1114.9498271942139
1,2020-05-10,12855.0,75.0,15.0,32.0,0.047062210738658905,0.18362049758434296,0.07267321646213531,-82618.00408363342,-2013.9999687671661,-573.1960296630859,-89.39226150512695,-369.25320625305176,-1031.8416023254395
2,2020-05-17,8192.0,43.0,10.0,20.0,0.03930183872580528,0.13034474849700928,0.07758212834596634,-69763.00477981567,-1588.9999270439148,-531.7285060882568,-77.38190174102783,-336.5447998046875,-945.6553173065186
3,2020-05-24,6224.0,26.0,6.0,15.0,0.35385629534721375,0.08847466111183167,0.29972705245018005,-61571.00200653076,-1301.9999861717224,-489.6223545074463,-65.66972732543945,-305.1064968109131,-860.3986644744873
4,2020-05-31,6609.0,10.0,4.0,7.0,0.09578617662191391,0.1405288726091385,0.3572673797607422,-55347.00155258179,-1117.0000582933426,-453.1820297241211,-53.29785346984863,-276.97038650512695,-783.4503364562988
5,2020-06-07,5798.0,15.0,6.0,6.0,0.2522872984409332,0.14982326328754425,0.37163493037223816,-48737.99979686737,-990.0000691413879,-420.01399993896484,-40.90903282165527,-254.04834747314453,-714.9713945388794
6,2020-06-14,5989.0,15.0,6.0,4.0,0.23433996737003326,0.14031675457954407,0.36228877305984497,-42939.99969959259,-883.0000460147858,-383.20789337158203,-29.00930643081665,-232.4824571609497,-644.6996641159058
7,2020-06-21,5730.0,11.0,4.0,5.0,0.22293558716773987,0.1314323991537094,0.35918864607810974,-36950.99949836731,-763.000026345253,-350.0812768936157,-17.14340567588806,-211.08644008636475,-578.311128616333
8,2020-06-28,5478.0,15.0,2.0,4.0,0.2150021642446518,0.12349966168403625,0.3609270751476288,-31220.999360084534,-665.0000065565109,-316.3210153579712,-5.163075923919678,-189.48436975479126,-510.96845626831055
9,2020-07-05,4950.0,7.0,3.0,2.0,0.20779943466186523,0.0,0.36526891589164734,-25742.998719215393,-567.0000240206718,-282.1565866470337,0.0,-167.86658763885498,-450.0231742858887
10,2020-07-12,4435.0,15.0,5.0,1.0,0.20054815709590912,0.0,0.3705950081348419,-20792.999863624573,-468.00002455711365,-247.68798351287842,0.0,-146.36303186416626,-394.0510082244873
11,2020-07-19,3740.0,11.0,4.0,3.0,0.19392700493335724,0.0,0.3762263059616089,-16358.000040054321,-368.00000816583633,-212.93017864227295,0.0,-125.0363826751709,-337.9665756225586
12,2020-07-26,3281.0,7.0,3.0,2.0,0.18856045603752136,0.0,0.38133886456489563,-12618.00080537796,-274.9999985098839,-177.8903841972351,0.0,-103.90770435333252,-281.7980933189392
13,2020-08-02,2689.0,7.0,3.0,6.0,0.18452811241149902,0.0,0.3850305378437042,-9337.00054883957,-210.999995470047,-142.6045060157776,0.0,-82.97337293624878,-225.57787656784058
14,2020-08-09,2562.0,3.0,2.0,2.0,0.181376114487648,0.0,0.38607099652290344,-6648.000329732895,-142.99999922513962,-107.12587833404541,0.0,-62.20105290412903,-169.32693243026733
15,2020-08-16,2246.0,4.0,1.0,0.0,0.17907893657684326,0.0,0.3833063840866089,-4086.0000997781754,-86.0000029206276,-71.50266170501709,0.0,-41.524288058280945,-113.0269467830658
16,2020-08-23,1840.0,7.0,3.0,2.0,0.17936240136623383,0.0,0.37606653571128845,-1840.0000408291817,-44.999998062849045,-35.77183485031128,0.0,-20.836879312992096,-56.608713269233704
