index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24301.0,101.0,41.0,48.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-112882.00616836548,-3016.0000920295715,-608.3822250366211,-101.79113388061523,-399.392294883728,-1109.5655822753906
1,2020-05-10,13647.0,65.0,20.0,36.0,0.0460580438375473,0.18359404802322388,0.07207053154706955,-88581.00175857544,-2187.0000660419464,-570.8781719207764,-88.53456497192383,-367.70527362823486,-1027.1179103851318
2,2020-05-17,8791.0,39.0,10.0,23.0,0.038817569613456726,0.12743288278579712,0.077717125415802,-74933.99977684021,-1738.000065088272,-529.7179698944092,-76.63794040679932,-335.2444648742676,-941.6002464294434
3,2020-05-24,6438.0,22.0,8.0,23.0,0.3458152413368225,0.08514199405908585,0.29775431752204895,-66143.00012588501,-1421.000063419342,-487.91050910949707,-65.02202987670898,-304.0452718734741,-856.977710723877
4,2020-05-31,7000.0,19.0,9.0,11.0,0.09808708727359772,0.1418374478816986,0.3579695224761963,-59705.00111579895,-1239.9999797344208,-451.59969329833984,-52.728166580200195,-276.1075735092163,-780.4353618621826
5,2020-06-07,6250.0,13.0,4.0,8.0,0.24676942825317383,0.1509067565202713,0.37050339579582214,-52705.00183105469,-1101.0000109672546,-418.53694915771484,-40.44194221496582,-253.34081649780273,-712.3196125030518
6,2020-06-14,6637.0,9.0,4.0,6.0,0.22946475446224213,0.1414400339126587,0.36065638065338135,-46455.00183105469,-986.0000014305115,-381.98533058166504,-28.676810264587402,-231.94687366485596,-642.6089572906494
7,2020-06-21,6535.0,9.0,1.0,1.0,0.21851105988025665,0.13276690244674683,0.357259601354599,-39818.00079345703,-873.0000257492065,-348.90148639678955,-16.944680213928223,-210.6806755065918,-576.5267944335938
8,2020-06-28,5836.0,11.0,2.0,2.0,0.21088556945323944,0.12515807151794434,0.3586585223674774,-33283.0011844635,-772.0000296831131,-315.21852016448975,-5.102373957633972,-189.1991138458252,-509.5199775695801
9,2020-07-05,5332.0,10.0,4.0,6.0,0.2038963884115219,0.0,0.3623501658439636,-27447.00014591217,-646.0000574588776,-281.15503787994385,0.0,-167.69341230392456,-448.84840965270996
10,2020-07-12,4647.0,16.0,3.0,5.0,0.19679059088230133,0.0,0.3667774498462677,-22114.99959230423,-558.0000206828117,-246.80397510528564,0.0,-146.28645181655884,-393.0903911590576
11,2020-07-19,4151.0,9.0,6.0,4.0,0.19027799367904663,0.0,0.37169885635375977,-17467.99945831299,-439.0000179409981,-212.17570304870605,0.0,-125.03060102462769,-337.2062873840332
12,2020-07-26,3529.0,10.0,1.0,4.0,0.18492114543914795,0.0,0.3763248026371002,-13316.99937582016,-348.0000048875809,-177.27551460266113,0.0,-103.94487380981445,-281.2203884124756
13,2020-08-02,3152.0,9.0,2.0,3.0,0.18071715533733368,0.0,0.379523366689682,-9787.999838590622,-263.0000002682209,-142.13635921478271,0.0,-83.03255438804626,-225.16891479492188
14,2020-08-09,2625.0,10.0,6.0,4.0,0.17713287472724915,0.0,0.38004380464553833,-6635.99967956543,-175.99999904632568,-106.80501461029053,0.0,-62.26571798324585,-169.0707278251648
15,2020-08-16,2185.0,10.0,1.0,6.0,0.17400766909122467,0.0,0.3769783079624176,-4010.999947786331,-112.99999430775642,-71.31915092468262,0.0,-41.577500104904175,-112.89664506912231
16,2020-08-23,1826.0,10.0,4.0,4.0,0.17322614789009094,0.0,0.3699696958065033,-1826.000027358532,-60.00000052154064,-35.69998741149902,0.0,-20.864112675189972,-56.56409740447998
