index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23120.0,104.0,38.0,45.0,0.06866171211004257,0.11119326949119568,0.014208066277205944,-100153.9945602417,-2642.9998874664307,-609.7692489624023,-101.17329597473145,-397.1869230270386,-1108.1295490264893
1,2020-05-10,12905.0,53.0,22.0,32.0,0.0468803271651268,0.1837421953678131,0.07258769124746323,-77033.99658203125,-1917.9999828338623,-572.3357200622559,-87.94949531555176,-365.5594825744629,-1025.844783782959
2,2020-05-17,8079.0,49.0,12.0,26.0,0.03904789686203003,0.13030654191970825,0.07752675563097,-64128.994941711426,-1453.000009059906,-531.2630653381348,-76.08072757720947,-333.16261768341064,-940.5065059661865
3,2020-05-24,5893.0,20.0,11.0,19.0,0.34628698229789734,0.08924449235200882,0.30047181248664856,-56049.99661445618,-1180.0000071525574,-489.54973220825195,-64.5072078704834,-302.0214796066284,-856.078462600708
4,2020-05-31,6394.0,14.0,4.0,6.0,0.09711342304944992,0.14771905541419983,0.3608505129814148,-50156.99863433838,-1011.0000520944595,-453.3102512359619,-52.28424549102783,-274.16136264801025,-779.7559261322021
5,2020-06-07,5513.0,11.0,4.0,4.0,0.24253596365451813,0.15749679505825043,0.37449637055397034,-43762.99977302551,-908.0000221729279,-420.28937339782715,-40.08718013763428,-251.52053833007812,-711.8971109390259
6,2020-06-14,5536.0,17.0,3.0,7.0,0.22555260360240936,0.1477389931678772,0.36476272344589233,-38249.99928474426,-796.000063419342,-383.6850166320801,-28.42658519744873,-230.2670955657959,-642.378716468811
7,2020-06-21,5452.0,11.0,5.0,6.0,0.21469829976558685,0.13897331058979034,0.3615718185901642,-32714.00034427643,-688.0000233650208,-350.462007522583,-16.800756454467773,-209.1608762741089,-576.4236688613892
8,2020-06-28,5049.0,7.0,3.0,2.0,0.20706462860107422,0.13135847449302673,0.3632616400718689,-27261.999249458313,-592.0000001788139,-316.644024848938,-5.059899687767029,-187.84043788909912,-509.54439640045166
9,2020-07-05,4277.0,13.0,5.0,2.0,0.20003998279571533,0.0,0.3673698306083679,-22213.000059127808,-505.99999725818634,-282.44311809539795,0.0,-166.50049686431885,-448.9436388015747
10,2020-07-12,3818.0,11.0,4.0,0.0,0.19291117787361145,0.0,0.3721182346343994,-17936.00022792816,-417.9999977350235,-247.94847965240479,0.0,-145.26729583740234,-393.2157897949219
11,2020-07-19,3257.0,12.0,3.0,4.0,0.18638622760772705,0.0,0.3769116699695587,-14118.000864982605,-331.9999948143959,-213.17009925842285,0.0,-124.1944670677185,-337.3645806312561
12,2020-07-26,2739.0,9.0,2.0,3.0,0.1810200959444046,0.0,0.38104262948036194,-10861.000418663025,-262.0000019669533,-178.11354398727417,0.0,-103.29278707504272,-281.40634059906006
13,2020-08-02,2470.0,7.0,0.0,2.0,0.17683181166648865,0.0,0.3835148513317108,-8122.000098228455,-194.0000057220459,-142.81246662139893,0.0,-82.55181908607483,-225.36428689956665
14,2020-08-09,2158.0,10.0,3.0,7.0,0.1732734590768814,0.0,0.3834138512611389,-5652.00001001358,-127.99999676644802,-107.31559991836548,0.0,-61.93423867225647,-169.24983501434326
15,2020-08-16,1943.0,3.0,2.0,2.0,0.17013539373874664,0.0,0.3800101578235626,-3494.0000623464584,-77.99999788403511,-71.66188955307007,0.0,-41.37061834335327,-113.03250432014465
16,2020-08-23,1551.0,3.0,1.0,0.0,0.169218972325325,0.0,0.37306323647499084,-1551.000028848648,-37.00000001117587,-35.87363064289093,0.0,-20.764051377773285,-56.63768112659454
