index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50632.0,88.0,25.0,45.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4730681.991577148,-78328.99570465088,-229.3414831161499,-44.14286136627197,-199.988055229187,-473.472375869751
1,2020-05-10,217141.0,63.0,31.0,31.0,0.9817007184028625,0.9237289428710938,0.9497315287590027,-4680049.896240234,-77570.99628448486,-208.48193168640137,-35.70603847503662,-181.84983730316162,-426.0377883911133
2,2020-05-17,757865.0,152.0,45.0,37.0,0.8800907731056213,0.8514416813850403,0.8741139769554138,-4462908.935546875,-76612.99705505371,-207.41958618164062,-34.767324924468994,-180.488383769989,-422.67528533935547
3,2020-05-24,1351009.0,517.0,185.0,81.0,0.3915272653102875,0.16559788584709167,0.3103392422199249,-3705043.7927246094,-73501.99699401855,-205.1222801208496,-33.49978685379028,-178.05652618408203,-416.6785955429077
4,2020-05-31,902610.0,1573.0,531.0,274.0,0.3966255784034729,0.15493543446063995,0.31337329745292664,-2354034.996032715,-63504.99629974365,-195.62270641326904,-29.71447467803955,-169.74080801010132,-395.0780153274536
5,2020-06-07,591776.0,1855.0,660.0,475.0,0.397100567817688,0.14204008877277374,0.315396249294281,-1451424.9801635742,-46194.99683380127,-180.09134531021118,-23.274335861206055,-155.84970712661743,-359.21542167663574
6,2020-06-14,359059.0,1519.0,516.0,555.0,0.40266960859298706,0.13399820029735565,0.3294816315174103,-859648.9906311035,-30061.99836730957,-165.34844636917114,-16.86197280883789,-142.68529415130615,-324.8957419395447
7,2020-06-21,213037.0,987.0,350.0,405.0,0.4237501919269562,0.12215644121170044,0.3545564115047455,-500589.9906158447,-18492.000102996826,-150.52812099456787,-10.148353576660156,-129.59821224212646,-290.2747106552124
8,2020-06-28,124906.0,608.0,240.0,290.0,0.43688637018203735,0.11350385844707489,0.3668542802333832,-287553.0004501343,-10925.999879837036,-135.68326234817505,-3.1062141060829163,-116.64443016052246,-255.433931350708
9,2020-07-05,71269.0,371.0,117.0,185.0,0.4434715211391449,0.0,0.3706856071949005,-162646.99697494507,-6492.999792098999,-121.01836204528809,0.0,-103.87898683547974,-224.89736795425415
10,2020-07-12,40309.0,241.0,83.0,101.0,0.44486233592033386,0.0,0.3700261414051056,-91377.99739837646,-3670.00013589859,-106.43258094787598,0.0,-91.1455750465393,-197.57816791534424
11,2020-07-19,23408.0,140.0,60.0,81.0,0.4422354996204376,0.0,0.367760568857193,-51068.997383117676,-2082.0000767707825,-91.84171557426453,0.0,-78.36137413978577,-170.20309209823608
12,2020-07-26,13257.0,78.0,18.0,30.0,0.4359118938446045,0.0,0.365082710981369,-27660.998702049255,-1168.0000275373459,-77.17121839523315,0.0,-65.49698114395142,-142.66819953918457
13,2020-08-02,7395.0,43.0,21.0,26.0,0.4254119396209717,0.0,0.36167025566101074,-14403.998851776123,-619.0000101923943,-62.347960472106934,0.0,-52.551400661468506,-114.89936470985413
14,2020-08-09,3847.0,18.0,5.0,9.0,0.41069307923316956,0.0,0.3569835424423218,-7008.999586105347,-315.0000050663948,-47.28570580482483,0.0,-39.5264595746994,-86.81216776371002
15,2020-08-16,2096.0,14.0,8.0,6.0,0.39545655250549316,0.0,0.3534131944179535,-3161.9999557733536,-141.00000262260437,-31.88265562057495,0.0,-26.409393548965454,-58.292051553726196
16,2020-08-23,1066.0,9.0,3.0,2.0,0.39295071363449097,0.0,0.3598652482032776,-1066.0000145435333,-49.00000058114529,-16.074742376804352,0.0,-13.199733197689056,-29.274476766586304
