index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50910.0,90.0,25.0,43.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4818563.8427734375,-80340.99578857422,-227.78866291046143,-44.07207489013672,-200.48425197601318,-472.3450756072998
1,2020-05-10,224333.0,82.0,22.0,27.0,0.9819599390029907,0.9241562485694885,0.9500537514686584,-4767653.656005859,-79550.99582672119,-206.83929920196533,-35.59054374694824,-182.26414918899536,-424.69406604766846
2,2020-05-17,791721.0,157.0,48.0,37.0,0.8820874691009521,0.8521066904067993,0.8752467036247253,-4543320.846557617,-78571.99668884277,-205.77750205993652,-34.65038061141968,-180.9018850326538,-421.3298463821411
3,2020-05-24,1400296.0,583.0,199.0,83.0,0.3935931622982025,0.16358284652233124,0.30405646562576294,-3751599.884033203,-75246.99687957764,-203.521728515625,-33.39098930358887,-178.49160432815552,-415.4043960571289
4,2020-05-31,918261.0,1594.0,544.0,257.0,0.3988144099712372,0.15266132354736328,0.3070000112056732,-2351303.8635253906,-64695.99723815918,-194.19987201690674,-29.656550884246826,-170.22788524627686,-394.08435344696045
5,2020-06-07,592935.0,1952.0,622.0,531.0,0.3998899459838867,0.13994605839252472,0.30993616580963135,-1433043.0030822754,-46505.99956512451,-178.93025875091553,-23.28516960144043,-156.3842535018921,-358.5997152328491
6,2020-06-14,354126.0,1588.0,521.0,572.0,0.4079556167125702,0.13352033495903015,0.32826560735702515,-840108.0131530762,-29749.999046325684,-164.3680214881897,-16.89112901687622,-143.21011304855347,-324.4692921638489
7,2020-06-21,210422.0,1010.0,344.0,455.0,0.4289274513721466,0.12180719524621964,0.35293978452682495,-485981.98890686035,-18062.99924850464,-149.690043926239,-10.169692039489746,-130.09929656982422,-289.9590468406677
8,2020-06-28,122218.0,608.0,218.0,273.0,0.4418523609638214,0.1133299395442009,0.36495330929756165,-275559.99755859375,-10788.999795913696,-134.99107360839844,-3.114219903945923,-117.13683605194092,-255.24214267730713
9,2020-07-05,68377.0,391.0,139.0,185.0,0.4481566548347473,0.0,0.36861732602119446,-153342.00859069824,-6267.9994106292725,-120.45121192932129,0.0,-104.3405532836914,-224.79177474975586
10,2020-07-12,38661.0,224.0,79.0,100.0,0.4492039084434509,0.0,0.36786171793937683,-84965.00253677368,-3503.999710083008,-105.97560405731201,0.0,-91.56283140182495,-197.5384497642517
11,2020-07-19,21428.0,123.0,44.0,62.0,0.44617578387260437,0.0,0.36550313234329224,-46303.99942398071,-1974.9999046325684,-91.48367643356323,0.0,-78.72830629348755,-170.21198630332947
12,2020-07-26,12041.0,75.0,20.0,34.0,0.4394102096557617,0.0,0.36267516016960144,-24875.998497009277,-1114.9999499320984,-76.90122723579407,0.0,-65.80948829650879,-142.71071791648865
13,2020-08-02,6540.0,39.0,15.0,17.0,0.42844828963279724,0.0,0.3590335547924042,-12834.998965263367,-634.0000033378601,-62.15484142303467,0.0,-52.806997299194336,-114.961838722229
14,2020-08-09,3479.0,31.0,9.0,15.0,0.4132581353187561,0.0,0.35410571098327637,-6295.0000166893005,-333.000011742115,-47.15781211853027,0.0,-39.72142040729523,-86.87922835350037
15,2020-08-16,1844.0,12.0,7.0,3.0,0.3975866436958313,0.0,0.3505002558231354,-2816.000208258629,-155.00000678002834,-31.808435916900635,0.0,-26.539820432662964,-58.348249197006226
16,2020-08-23,972.0,10.0,2.0,8.0,0.3948519825935364,0.0,0.35746029019355774,-972.0000438392162,-59.00000222027302,-16.04224443435669,0.0,-13.262799382209778,-29.30504322052002
