index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52833.0,117.0,30.0,43.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4806634.140014648,-79979.99668121338,-228.68337631225586,-43.90092849731445,-199.49771165847778,-472.0820474624634
1,2020-05-10,231284.0,68.0,30.0,42.0,0.9816411137580872,0.9236399531364441,0.9496610760688782,-4753800.964355469,-79230.99517822266,-207.83679485321045,-35.47686576843262,-181.37052059173584,-424.68419551849365
2,2020-05-17,802655.0,156.0,63.0,37.0,0.8804032206535339,0.8514600396156311,0.8742952942848206,-4522517.013549805,-78239.99404907227,-206.77549839019775,-34.54123020172119,-180.01110553741455,-421.3278293609619
3,2020-05-24,1402616.0,582.0,190.0,77.0,0.3912946581840515,0.1644018143415451,0.3084094822406769,-3719861.9842529297,-74866.9958114624,-204.50403690338135,-33.28868389129639,-177.60138511657715,-415.3940963745117
4,2020-05-31,912699.0,1653.0,568.0,284.0,0.3960629105567932,0.15323717892169952,0.310930460691452,-2317245.864868164,-64153.995513916016,-195.20479440689087,-29.596726894378662,-169.43717002868652,-394.2386770248413
5,2020-06-07,584168.0,1972.0,670.0,538.0,0.397034615278244,0.14036037027835846,0.31378114223480225,-1404546.9284057617,-45889.997482299805,-179.95575666427612,-23.280458450317383,-155.76072931289673,-358.99693965911865
6,2020-06-14,348411.0,1553.0,552.0,567.0,0.40482425689697266,0.13378241658210754,0.3315875232219696,-820378.9710998535,-29498.000144958496,-165.34676551818848,-16.907106637954712,-142.68980026245117,-324.9436569213867
7,2020-06-21,204735.0,1005.0,330.0,439.0,0.42561575770378113,0.12203752994537354,0.3559054732322693,-471967.9832458496,-18038.00106048584,-150.59291124343872,-10.186450481414795,-129.65277433395386,-290.4321241378784
8,2020-06-28,118018.0,640.0,214.0,296.0,0.43852052092552185,0.11350158601999283,0.3676651418209076,-267232.9902648926,-10584.0003490448,-135.7993721961975,-3.1205332279205322,-116.745126247406,-255.66503047943115
9,2020-07-05,66105.0,357.0,127.0,171.0,0.44487714767456055,0.0,0.3711605966091156,-149215.0068283081,-6116.000413894653,-121.15837335586548,0.0,-103.99450063705444,-225.15286445617676
10,2020-07-12,37247.0,203.0,71.0,115.0,0.44599512219429016,0.0,0.37029439210891724,-83109.99870300293,-3467.000126838684,-106.58420324325562,0.0,-91.26129150390625,-197.8454875946045
11,2020-07-19,21275.0,120.0,40.0,75.0,0.4430214762687683,0.0,0.3678636848926544,-45863.00253868103,-1986.0000908374786,-91.99852347373962,0.0,-78.47073674201965,-170.4692530632019
12,2020-07-26,11580.0,80.0,23.0,38.0,0.43627607822418213,0.0,0.364989697933197,-24588.000774383545,-1095.0000584125519,-77.32647657394409,0.0,-65.5963659286499,-142.9228377342224
13,2020-08-02,6545.0,52.0,20.0,26.0,0.42531269788742065,0.0,0.3613196611404419,-13007.999956607819,-587.0000272989273,-62.492263317108154,0.0,-52.637481689453125,-115.12974500656128
14,2020-08-09,3539.0,27.0,4.0,14.0,0.4101552367210388,0.0,0.35637474060058594,-6463.000178337097,-295.00000178813934,-47.4081814289093,0.0,-39.59519565105438,-87.00337171554565
15,2020-08-16,1921.0,12.0,1.0,7.0,0.3946356177330017,0.0,0.35274502635002136,-2923.9999130368233,-134.99999418854713,-31.972157955169678,0.0,-26.456451416015625,-58.42860817909241
16,2020-08-23,1003.0,4.0,1.0,4.0,0.39220768213272095,0.0,0.35958772897720337,-1002.9999539256096,-52.999998442828655,-16.121242940425873,0.0,-13.221767544746399,-29.343009889125824
