index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50882.0,105.0,36.0,44.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4803477.85949707,-80352.00119018555,-228.7548065185547,-44.064645767211914,-199.8928427696228,-472.71225929260254
1,2020-05-10,220469.0,69.0,28.0,46.0,0.9817789793014526,0.9239655137062073,0.9498719573020935,-4752595.901489258,-79606.0037612915,-207.7955961227417,-35.58786630630493,-181.6693902015686,-425.0528383255005
2,2020-05-17,778215.0,162.0,54.0,36.0,0.8805493712425232,0.8518673777580261,0.87449049949646,-4532126.998901367,-78652.00519561768,-206.72969818115234,-34.646596908569336,-180.30380010604858,-421.6800785064697
3,2020-05-24,1384289.0,543.0,201.0,83.0,0.39241257309913635,0.16539929807186127,0.3091142773628235,-3753911.9720458984,-75587.00561523438,-204.4377088546753,-33.38217735290527,-177.87468433380127,-415.6945466995239
4,2020-05-31,919273.0,1586.0,521.0,282.0,0.397356241941452,0.15454748272895813,0.31196680665016174,-2369622.9934692383,-65221.004486083984,-195.00926733016968,-29.627792835235596,-169.59571838378906,-394.2327547073364
5,2020-06-07,596314.0,1935.0,680.0,540.0,0.3980720043182373,0.14158153533935547,0.314361035823822,-1450349.998474121,-47096.004486083984,-179.6211838722229,-23.243014812469482,-155.78162670135498,-358.64582777023315
6,2020-06-14,358825.0,1562.0,563.0,578.0,0.4051953852176666,0.13453207910060883,0.33110299706459045,-854036.0450744629,-30434.00287628174,-164.9789571762085,-16.85766339302063,-142.66421794891357,-324.500834941864
7,2020-06-21,211904.0,1032.0,341.0,428.0,0.42608919739723206,0.12262870371341705,0.35552480816841125,-495211.0290527344,-18572.001457214355,-150.23797750473022,-10.15261173248291,-129.6165108680725,-290.0070905685425
8,2020-06-28,123440.0,681.0,213.0,276.0,0.43906715512275696,0.11393504589796066,0.3673534095287323,-283307.00397491455,-10954.00094985962,-135.46741008758545,-3.109368681907654,-116.70379638671875,-255.2805519104004
9,2020-07-05,70396.0,372.0,137.0,203.0,0.44547605514526367,0.0,0.3708880543708801,-159867.00057983398,-6431.000232696533,-120.85915803909302,0.0,-103.95710468292236,-224.81623649597168
10,2020-07-12,40057.0,240.0,83.0,120.0,0.44664493203163147,0.0,0.3700418770313263,-89471.00639343262,-3715.0001525878906,-106.32104873657227,0.0,-91.23004078865051,-197.55106687545776
11,2020-07-19,22583.0,130.0,40.0,52.0,0.44374600052833557,0.0,0.36763280630111694,-49414.002895355225,-2108.0000698566437,-91.77079200744629,0.0,-78.44551801681519,-170.21628856658936
12,2020-07-26,12725.0,69.0,29.0,42.0,0.43711721897125244,0.0,0.3648056089878082,-26831.001043319702,-1226.000040769577,-77.1314263343811,0.0,-65.57484865188599,-142.70625472068787
13,2020-08-02,7036.0,49.0,20.0,18.0,0.4263097047805786,0.0,0.36121803522109985,-14105.99946975708,-652.0000100135803,-62.330472469329834,0.0,-52.61915922164917,-114.94961857795715
14,2020-08-09,3916.0,30.0,8.0,10.0,0.4113151431083679,0.0,0.35636386275291443,-7069.999724626541,-324.99998807907104,-47.28226661682129,0.0,-39.58040475845337,-86.86266303062439
15,2020-08-16,2055.0,19.0,4.0,10.0,0.39588648080825806,0.0,0.3527454435825348,-3153.9998948574066,-136.99999079108238,-31.88602328300476,0.0,-26.446545124053955,-58.332563638687134
16,2020-08-23,1099.0,6.0,3.0,2.0,0.39335641264915466,0.0,0.35941603779792786,-1099.0000329911709,-46.999999321997166,-16.07823073863983,0.0,-13.217678666114807,-29.29591029882431
