index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51981.0,91.0,33.0,50.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4768745.040893555,-79403.99646759033,-229.17542457580566,-43.985605239868164,-199.35592412948608,-472.5169086456299
1,2020-05-10,225575.0,69.0,24.0,40.0,0.9817034602165222,0.9236700534820557,0.9497094750404358,-4716764.068603516,-78632.9984664917,-208.353590965271,-35.57090997695923,-181.2491774559021,-425.17364501953125
2,2020-05-17,784201.0,144.0,50.0,46.0,0.8797800540924072,0.8512279391288757,0.8738661408424377,-4491189.193725586,-77687.99781799316,-207.2941541671753,-34.6355938911438,-179.89115715026855,-421.8208837509155
3,2020-05-24,1381573.0,553.0,207.0,88.0,0.3906688094139099,0.16515515744686127,0.3104817271232605,-3706988.1439208984,-74389.99652862549,-205.00922203063965,-33.37698698043823,-177.4720549583435,-415.85822582244873
4,2020-05-31,906735.0,1599.0,581.0,283.0,0.39535918831825256,0.15401354432106018,0.3129720687866211,-2325415.0390625,-63786.99779510498,-195.62621116638184,-29.64824676513672,-169.2646622657776,-394.5390844345093
5,2020-06-07,584626.0,1993.0,637.0,555.0,0.39613720774650574,0.14104963839054108,0.3154795169830322,-1418680.0003051758,-45903.99742126465,-180.25912046432495,-23.2836651802063,-155.53791522979736,-359.08066749572754
6,2020-06-14,350850.0,1563.0,540.0,534.0,0.4032060205936432,0.1340053677558899,0.33216235041618347,-834053.9932250977,-29523.99969100952,-165.5780792236328,-16.89234495162964,-142.45338439941406,-324.9237871170044
7,2020-06-21,207264.0,1041.0,368.0,478.0,0.4240531325340271,0.12220069020986557,0.35661181807518005,-483203.98330688477,-17982.00011253357,-150.77571868896484,-10.17058253288269,-129.4187068939209,-290.3649830818176
8,2020-06-28,120724.0,630.0,221.0,290.0,0.437040239572525,0.11359045654535294,0.36845237016677856,-275939.9890899658,-10582.000017166138,-135.94093322753906,-3.1137296557426453,-116.51825904846191,-255.57291269302368
9,2020-07-05,68532.0,382.0,131.0,159.0,0.4434940218925476,0.0,0.37198540568351746,-155216.00246429443,-6266.999840736389,-121.27118110656738,0.0,-103.78763675689697,-225.05879402160645
10,2020-07-12,38894.0,215.0,68.0,106.0,0.44472455978393555,0.0,0.37113362550735474,-86684.00049209595,-3537.999987602234,-106.67279958724976,0.0,-91.07822775840759,-197.75100946426392
11,2020-07-19,22026.0,133.0,49.0,65.0,0.4418817162513733,0.0,0.3687206506729126,-47789.99984264374,-1951.9999623298645,-92.06650257110596,0.0,-78.31344604492188,-170.37993550300598
12,2020-07-26,12232.0,91.0,28.0,29.0,0.4352848529815674,0.0,0.36589109897613525,-25764.000415802002,-1044.9999570846558,-77.37483382225037,0.0,-65.46386480331421,-142.83868074417114
13,2020-08-02,6737.0,31.0,17.0,20.0,0.4244828522205353,0.0,0.36230018734931946,-13531.999289989471,-573.9999935030937,-62.523263692855835,0.0,-52.52969264984131,-115.05294799804688
14,2020-08-09,3786.0,19.0,5.0,12.0,0.4094931185245514,0.0,0.35744109749794006,-6794.999539852142,-289.99999165534973,-47.42534160614014,0.0,-39.51307535171509,-86.93841397762299
15,2020-08-16,1979.0,16.0,6.0,7.0,0.3941206932067871,0.0,0.35381633043289185,-3009.0000480413437,-124.9999925494194,-31.979921460151672,0.0,-26.401686668395996,-58.38160514831543
16,2020-08-23,1030.0,5.0,2.0,5.0,0.39174529910087585,0.0,0.36045485734939575,-1030.0000198185444,-41.000000201165676,-16.123799979686737,0.0,-13.195386528968811,-29.319186508655548
