index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52221.0,110.0,23.0,53.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4799246.978759766,-79927.00099945068,-229.12423610687256,-43.9460563659668,-199.27630424499512,-472.3466634750366
1,2020-05-10,227289.0,66.0,22.0,25.0,0.981777012348175,0.9238461256027222,0.9498229026794434,-4747026.062011719,-79158.00094604492,-208.24339389801025,-35.49929618835449,-181.11789226531982,-424.86066341400146
2,2020-05-17,793657.0,154.0,64.0,28.0,0.8796970248222351,0.8514155149459839,0.8738798499107361,-4519736.862182617,-78239.99881744385,-207.1821928024292,-34.562010765075684,-179.7576665878296,-421.5019369125366
3,2020-05-24,1395253.0,547.0,175.0,93.0,0.3909878730773926,0.1656152456998825,0.311051607131958,-3726079.9407958984,-75054.99839782715,-204.89425659179688,-33.30531120300293,-177.33728885650635,-415.5369186401367
4,2020-05-31,914583.0,1661.0,536.0,311.0,0.3956201672554016,0.15451987087726593,0.31357789039611816,-2330826.950073242,-64475.998878479004,-195.52841186523438,-29.593887329101562,-169.14806365966797,-394.2703914642334
5,2020-06-07,587550.0,1949.0,668.0,534.0,0.39637282490730286,0.1414846032857895,0.31608596444129944,-1416243.9346313477,-46202.99816131592,-180.21162748336792,-23.259878158569336,-155.4689645767212,-358.9404845237732
6,2020-06-14,350596.0,1493.0,529.0,530.0,0.4036827087402344,0.13456302881240845,0.3330564498901367,-828693.962097168,-29782.99856185913,-165.56873321533203,-16.886383295059204,-142.42286682128906,-324.87799644470215
7,2020-06-21,206265.0,984.0,343.0,412.0,0.42443475127220154,0.12267360836267471,0.35719534754753113,-478098.0110168457,-18118.999004364014,-150.78704357147217,-10.172820091247559,-129.41486835479736,-290.37474632263184
8,2020-06-28,119641.0,648.0,188.0,299.0,0.4373677372932434,0.11397978663444519,0.3688296973705292,-271832.9906463623,-10845.999717712402,-135.96330881118774,-3.115597367286682,-116.53106212615967,-255.60997009277344
9,2020-07-05,67204.0,413.0,127.0,172.0,0.44377511739730835,0.0,0.37224143743515015,-152191.99657440186,-6374.99988079071,-121.29796743392944,0.0,-103.80668640136719,-225.10464906692505
10,2020-07-12,38373.0,213.0,84.0,110.0,0.4449501633644104,0.0,0.37131890654563904,-84987.99800872803,-3623.9999532699585,-106.70238733291626,0.0,-91.09967350959778,-197.80205726623535
11,2020-07-19,21650.0,140.0,44.0,83.0,0.44203993678092957,0.0,0.36885711550712585,-46614.99857902527,-2044.0000295639038,-92.09508299827576,0.0,-78.33365201950073,-170.42874097824097
12,2020-07-26,11740.0,75.0,38.0,32.0,0.4353691637516022,0.0,0.3659827411174774,-24965.00015258789,-1149.0000039339066,-77.40221619606018,0.0,-65.48259258270264,-142.8848147392273
13,2020-08-02,6577.0,46.0,16.0,23.0,0.42449870705604553,0.0,0.36234480142593384,-13225.001096725464,-606.9999933242798,-62.547123432159424,0.0,-52.545613050460815,-115.09274125099182
14,2020-08-09,3677.0,24.0,5.0,17.0,0.40945953130722046,0.0,0.357444167137146,-6648.000329732895,-315.99998474121094,-47.44442701339722,0.0,-39.52558636665344,-86.97001576423645
15,2020-08-16,1992.0,6.0,2.0,8.0,0.39407262206077576,0.0,0.3538069427013397,-2971.000038087368,-143.99999752640724,-31.99317455291748,0.0,-26.410239934921265,-58.403416872024536
16,2020-08-23,979.0,10.0,3.0,3.0,0.39172765612602234,0.0,0.36048465967178345,-978.9999574422836,-57.0000009611249,-16.13048017024994,0.0,-13.199561834335327,-29.33004140853882
