index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51435.0,101.0,34.0,47.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4872241.973876953,-81220.99876403809,-227.93009281158447,-44.0703010559082,-200.20184516906738,-472.2022533416748
1,2020-05-10,228169.0,64.0,21.0,37.0,0.9817814826965332,0.9241612553596497,0.9499520063400269,-4820806.884765625,-80513.00048828125,-206.84657096862793,-35.53725004196167,-181.87307119369507,-424.2569303512573
2,2020-05-17,804377.0,154.0,54.0,34.0,0.8814754486083984,0.8525071144104004,0.8752160668373108,-4592638.01574707,-79521.00276947021,-205.77516555786133,-34.59204435348511,-180.50189018249512,-420.86915016174316
3,2020-05-24,1423190.0,624.0,185.0,84.0,0.39320290088653564,0.1635827273130417,0.3051874041557312,-3788261.032104492,-76174.00169372559,-203.4956455230713,-33.33134174346924,-178.07984352111816,-414.9068784713745
4,2020-05-31,933355.0,1701.0,571.0,268.0,0.3982963263988495,0.15247742831707,0.30787092447280884,-2365071.1059570312,-65374.00245666504,-194.16111707687378,-29.61134910583496,-169.83397006988525,-393.6064910888672
5,2020-06-07,594301.0,2047.0,726.0,505.0,0.3995383381843567,0.13968196511268616,0.3110576272010803,-1431715.965270996,-46793.999671936035,-178.9276361465454,-23.272292613983154,-156.05731010437012,-358.25727224349976
6,2020-06-14,353924.0,1603.0,543.0,565.0,0.40834861993789673,0.1335228979587555,0.33037444949150085,-837414.9322509766,-30078.001022338867,-164.38554525375366,-16.897222995758057,-142.93484687805176,-324.2176365852356
7,2020-06-21,208224.0,1031.0,359.0,407.0,0.42926010489463806,0.12180996686220169,0.35475316643714905,-483490.9915924072,-18190.00005722046,-149.7170925140381,-10.17853856086731,-129.86676692962646,-289.7624087333679
8,2020-06-28,120349.0,596.0,246.0,331.0,0.4421505630016327,0.113338403403759,0.3665112853050232,-275266.98112487793,-10868.99995803833,-135.02323627471924,-3.1173577904701233,-116.94371700286865,-255.08432149887085
9,2020-07-05,68722.0,402.0,132.0,199.0,0.44840842485427856,0.0,0.3699796497821808,-154917.99116134644,-6292.999982833862,-120.48535346984863,0.0,-104.17890548706055,-224.66427326202393
10,2020-07-12,38678.0,223.0,72.0,121.0,0.44937804341316223,0.0,0.369075745344162,-86195.99342346191,-3698.9998817443848,-106.01295232772827,0.0,-91.42957925796509,-197.44253396987915
11,2020-07-19,21834.0,126.0,62.0,58.0,0.44624215364456177,0.0,0.36660170555114746,-47517.99702644348,-2073.0000734329224,-91.52458906173706,0.0,-78.62076759338379,-170.14536023139954
12,2020-07-26,12368.0,76.0,23.0,42.0,0.4393545985221863,0.0,0.36368367075920105,-25683.999061584473,-1148.0000615119934,-76.94292664527893,0.0,-65.72482585906982,-142.66774892807007
13,2020-08-02,6747.0,41.0,15.0,16.0,0.42827993631362915,0.0,0.3599734902381897,-13315.999507904053,-600.0000238418579,-62.19409704208374,0.0,-52.742576599121094,-114.93666887283325
14,2020-08-09,3671.0,27.0,7.0,13.0,0.413009911775589,0.0,0.35499486327171326,-6568.9995884895325,-295.00000178813934,-47.19117283821106,0.0,-39.6755576133728,-86.86672925949097
15,2020-08-16,1900.0,7.0,2.0,5.0,0.3973087966442108,0.0,0.3513477146625519,-2897.999808192253,-135.00000350177288,-31.8323016166687,0.0,-26.510488986968994,-58.342788219451904
16,2020-08-23,998.0,9.0,3.0,4.0,0.3945866823196411,0.0,0.3582426905632019,-997.9999624192715,-49.00000058114529,-16.05459153652191,0.0,-13.248798251152039,-29.303390979766846
