index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51684.0,98.0,32.0,41.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4850447.845458984,-80546.99897766113,-228.00664901733398,-43.99181365966797,-200.0459909439087,-472.0444965362549
1,2020-05-10,228310.0,58.0,18.0,45.0,0.9818331003189087,0.9240578413009644,0.9499403834342957,-4798764.0380859375,-79794.99816894531,-207.0307493209839,-35.49869775772095,-181.8055272102356,-424.33499336242676
2,2020-05-17,801579.0,168.0,54.0,30.0,0.8814290761947632,0.8521049618721008,0.8749901056289673,-4570454.025268555,-78813.99631500244,-205.96590042114258,-34.557342529296875,-180.4409146308899,-420.9641647338867
3,2020-05-24,1416930.0,534.0,191.0,79.0,0.393020898103714,0.1640516072511673,0.30585628747940063,-3768875.1220703125,-75535.99834442139,-203.69856357574463,-33.29935073852539,-178.02746295928955,-415.0253677368164
4,2020-05-31,926349.0,1640.0,584.0,292.0,0.3980766236782074,0.1530793309211731,0.3086722791194916,-2351945.114135742,-64939.9995803833,-194.39702033996582,-29.589076042175293,-169.81263160705566,-393.79870891571045
5,2020-06-07,592835.0,1955.0,714.0,513.0,0.39912012219429016,0.14026978611946106,0.3116096556186676,-1425596.046447754,-46442.999839782715,-179.18559312820435,-23.260231018066406,-156.07404708862305,-358.5198712348938
6,2020-06-14,353609.0,1583.0,532.0,565.0,0.40760496258735657,0.13400188088417053,0.3304081857204437,-832761.0015869141,-29577.999114990234,-164.643132686615,-16.8896484375,-142.97183752059937,-324.504611492157
7,2020-06-21,207476.0,1062.0,347.0,414.0,0.42842772603034973,0.12221956253051758,0.35465577244758606,-479152.0118713379,-17933.99930000305,-149.96474981307983,-10.176986455917358,-129.91536855697632,-290.0570869445801
8,2020-06-28,120428.0,646.0,190.0,288.0,0.44128847122192383,0.11366935074329376,0.366366982460022,-271676.01585388184,-10441.999435424805,-135.25084257125854,-3.117814362049103,-116.99244976043701,-255.36110401153564
9,2020-07-05,67907.0,363.0,120.0,170.0,0.44755253195762634,0.0,0.3698371648788452,-151248.00205230713,-6057.000160217285,-120.68910598754883,0.0,-104.22329902648926,-224.91240978240967
10,2020-07-12,38387.0,233.0,83.0,99.0,0.44854894280433655,0.0,0.3689570724964142,-83341.00246429443,-3428.9997816085815,-106.19121789932251,0.0,-91.46840572357178,-197.6596212387085
11,2020-07-19,21381.0,130.0,46.0,67.0,0.4454456865787506,0.0,0.36650946736335754,-44953.9989233017,-1928.0000030994415,-91.67578220367432,0.0,-78.65330576896667,-170.32909154891968
12,2020-07-26,11432.0,63.0,29.0,37.0,0.4385829567909241,0.0,0.36360588669776917,-23572.999238967896,-1064.9999976158142,-77.06735134124756,0.0,-65.75153470039368,-142.81888604164124
13,2020-08-02,6302.0,33.0,13.0,22.0,0.4275210201740265,0.0,0.35989296436309814,-12140.999734401703,-557.9999834299088,-62.29124665260315,0.0,-52.76306867599487,-115.05431056022644
14,2020-08-09,3304.0,17.0,8.0,23.0,0.4122633635997772,0.0,0.35490527749061584,-5838.999897241592,-289.99999165534973,-47.261542081832886,0.0,-39.689719676971436,-86.95125639438629
15,2020-08-16,1698.0,19.0,3.0,7.0,0.3966032564640045,0.0,0.3512731194496155,-2535.0000709295273,-135.99999248981476,-31.87759518623352,0.0,-26.519140601158142,-58.396732807159424
16,2020-08-23,837.0,9.0,2.0,1.0,0.3939858376979828,0.0,0.35823777318000793,-836.9999937713146,-46.00000102072954,-16.076193749904633,0.0,-13.2526233792305,-29.328818321228027
