index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51738.0,109.0,28.0,48.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4814220.809936523,-80150.9952545166,-228.58786582946777,-44.05475616455078,-199.81101751327515,-472.45365142822266
1,2020-05-10,225689.0,73.0,26.0,35.0,0.9816348552703857,0.9238166213035583,0.9497284889221191,-4762482.833862305,-79439.99767303467,-207.62732028961182,-35.57373523712158,-181.58425092697144,-424.78530406951904
2,2020-05-17,792187.0,166.0,52.0,35.0,0.88056480884552,0.8519308567047119,0.8745893239974976,-4536793.899536133,-78445.99723815918,-206.55930042266846,-34.63200569152832,-180.21721839904785,-421.4085102081299
3,2020-05-24,1400567.0,608.0,188.0,90.0,0.39184173941612244,0.16420793533325195,0.3078080117702484,-3744606.7810058594,-75097.9995727539,-204.27134037017822,-33.37047815322876,-177.79297828674316,-415.4347801208496
4,2020-05-31,917999.0,1609.0,556.0,287.0,0.39683830738067627,0.15315288305282593,0.3104609251022339,-2344039.9169921875,-64502.00080871582,-194.89853382110596,-29.638924598693848,-169.55549716949463,-394.0929365158081
5,2020-06-07,591506.0,1945.0,676.0,476.0,0.3978460431098938,0.1402704119682312,0.31327757239341736,-1426041.030883789,-46256.99996948242,-179.5757293701172,-23.277924060821533,-155.78548908233643,-358.639132976532
6,2020-06-14,354065.0,1631.0,541.0,605.0,0.4058305323123932,0.13371066749095917,0.331411749124527,-834535.026550293,-29569.00119781494,-164.9551510810852,-16.890888214111328,-142.67351627349854,-324.5195460319519
7,2020-06-21,208587.0,1030.0,363.0,405.0,0.4267291724681854,0.12195535004138947,0.35584622621536255,-480469.9897766113,-17953.00006866455,-150.21950006484985,-10.173085927963257,-129.62243556976318,-290.01500844955444
8,2020-06-28,120105.0,679.0,209.0,299.0,0.4396783709526062,0.11341989785432816,0.3676477372646332,-271883.0108642578,-10501.999855041504,-135.45736074447632,-3.115686774253845,-116.71347618103027,-255.2865171432495
9,2020-07-05,67560.0,359.0,134.0,175.0,0.4460379481315613,0.0,0.37114161252975464,-151778.0065536499,-6146.9995975494385,-120.8552598953247,0.0,-103.96751165390015,-224.8227596282959
10,2020-07-12,38322.0,223.0,84.0,121.0,0.44713783264160156,0.0,0.37025347352027893,-84218.00136566162,-3558.9998960494995,-106.32009506225586,0.0,-91.23857021331787,-197.55864143371582
11,2020-07-19,21195.0,154.0,36.0,56.0,0.4441485106945038,0.0,0.3678014576435089,-45895.99967002869,-1996.0001111030579,-91.77307486534119,0.0,-78.45229506492615,-170.22534370422363
12,2020-07-26,11785.0,85.0,33.0,23.0,0.4374110698699951,0.0,0.3649260103702545,-24700.99925994873,-1074.0000009536743,-77.1380066871643,0.0,-65.58091640472412,-142.7189040184021
13,2020-08-02,6456.0,43.0,16.0,12.0,0.4264843761920929,0.0,0.3612832725048065,-12916.000187397003,-581.0000002384186,-62.339794635772705,0.0,-52.624183893203735,-114.9639630317688
14,2020-08-09,3538.0,26.0,7.0,14.0,0.41137009859085083,0.0,0.35637596249580383,-6459.999829530716,-315.99998474121094,-47.29263186454773,0.0,-39.58457708358765,-86.87720060348511
15,2020-08-16,1893.0,16.0,6.0,7.0,0.3958417773246765,0.0,0.35273656249046326,-2921.999990940094,-156.99999406933784,-31.89489245414734,0.0,-26.44931674003601,-58.34420442581177
16,2020-08-23,1029.0,8.0,2.0,3.0,0.39327472448349,0.0,0.3594598174095154,-1028.9999656379223,-55.9999980032444,-16.08346253633499,0.0,-13.218799233436584,-29.302261769771576
