index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51139.0,89.0,36.0,43.0,0.9704179167747498,0.9351781606674194,0.9651570916175842,-4813233.184814453,-80096.99821472168,-229.0363073348999,-44.070611000061035,-199.51437711715698,-472.62136459350586
1,2020-05-10,224428.0,58.0,22.0,28.0,0.9816796779632568,0.9238671064376831,0.9497748613357544,-4762094.1162109375,-79375.99658966064,-208.07344913482666,-35.58845043182373,-181.2874674797058,-424.94941234588623
2,2020-05-17,786143.0,148.0,64.0,37.0,0.8798619508743286,0.851780116558075,0.8741677403450012,-4537665.939331055,-78427.99663543701,-207.0061206817627,-34.64662313461304,-179.92095947265625,-421.57373428344727
3,2020-05-24,1391861.0,555.0,183.0,98.0,0.39127984642982483,0.16510245203971863,0.31015515327453613,-3751522.8271484375,-75189.99576568604,-204.7055959701538,-33.382487297058105,-177.49015092849731,-415.5782461166382
4,2020-05-31,919852.0,1603.0,545.0,313.0,0.396100789308548,0.15402597188949585,0.3127163350582123,-2359661.865234375,-64616.994857788086,-195.28319835662842,-29.638619422912598,-169.2445158958435,-394.16632175445557
5,2020-06-07,593043.0,2013.0,646.0,552.0,0.3969930410385132,0.14100798964500427,0.31535446643829346,-1439809.9899291992,-46282.997131347656,-179.9065351486206,-23.26303720474243,-155.4877758026123,-358.657329082489
6,2020-06-14,355300.0,1511.0,566.0,533.0,0.40445902943611145,0.13412681221961975,0.3326452374458313,-846767.0440673828,-29886.999130249023,-165.24988412857056,-16.874167919158936,-142.4018383026123,-324.52587604522705
7,2020-06-21,209240.0,1053.0,382.0,458.0,0.42533040046691895,0.12229124456644058,0.3569909632205963,-491466.9990539551,-18125.0,-150.48457384109497,-10.160996913909912,-129.37982082366943,-290.025372505188
8,2020-06-28,123035.0,633.0,199.0,296.0,0.4383097290992737,0.11366290599107742,0.3687259256839752,-282226.9916534424,-10774.999856948853,-135.6877326965332,-3.110833764076233,-116.4941668510437,-255.29271841049194
9,2020-07-05,70381.0,366.0,131.0,185.0,0.44472312927246094,0.0,0.3721708655357361,-159192.0018196106,-6309.000253677368,-121.05542421340942,0.0,-103.77485752105713,-224.8302698135376
10,2020-07-12,40064.0,258.0,76.0,106.0,0.44588521122932434,0.0,0.37124723196029663,-88811.00416183472,-3625.0001192092896,-106.49510622024536,0.0,-91.07494950294495,-197.5700569152832
11,2020-07-19,22346.0,121.0,40.0,59.0,0.4429618716239929,0.0,0.3687760531902313,-48747.00307846069,-2064.9999380111694,-91.92196726799011,0.0,-78.31567525863647,-170.23764967918396
12,2020-07-26,12470.0,66.0,24.0,46.0,0.43629276752471924,0.0,0.36590346693992615,-26401.00121498108,-1147.9999870061874,-77.25946307182312,0.0,-65.46863913536072,-142.7281093597412
13,2020-08-02,6995.0,48.0,20.0,19.0,0.42544025182724,0.0,0.362286776304245,-13931.000232696533,-581.0000002384186,-62.43401765823364,0.0,-52.53498554229736,-114.9690055847168
14,2020-08-09,3807.0,18.0,5.0,13.0,0.41041719913482666,0.0,0.35741356015205383,-6936.000287532806,-300.9999915957451,-47.360390424728394,0.0,-39.51786756515503,-86.87825202941895
15,2020-08-16,2030.0,15.0,1.0,5.0,0.39500144124031067,0.0,0.35376879572868347,-3129.0002167224884,-142.99999922513962,-31.937777996063232,0.0,-26.405274868011475,-58.343051075935364
16,2020-08-23,1099.0,5.0,4.0,2.0,0.3925318121910095,0.0,0.3603612184524536,-1099.0000329911709,-44.999998062849045,-16.103576123714447,0.0,-13.197459280490875,-29.30103600025177
