index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49387.34152334051,99.408907923409,33.96204775338052,50.61202792591414,0.9663274884223938,0.614177942276001,0.9751615524291992,-5160188.293457031,-86536.75079345703,-66.61309003829956,-71.0364818572998,-282.71031379699707,-420.35983085632324
1,2020-05-10,189819.95038728928,72.88806605014268,24.89011621416541,35.6613467878811,0.9588162899017334,0.36848539113998413,0.9830051064491272,-5110800.933837891,-85765.10429382324,-45.62491178512573,-60.69985389709473,-264.667272567749,-370.9919500350952
2,2020-05-17,573601.7762648052,138.4786287044265,47.66961823269696,33.59136347375928,0.9776230454444885,0.10565165430307388,0.9076986908912659,-4920980.8349609375,-84850.8071899414,-44.047486782073975,-54.05375957489014,-263.95225524902344,-362.0534133911133
3,2020-05-24,933643.3688893446,455.8949128210743,158.016090797299,75.88418025820438,0.30168449878692627,0.0863073468208313,0.1364489644765854,-4347378.921508789,-82122.33543395996,-42.721134424209595,-44.65645790100098,-262.48011589050293,-349.85764503479004
4,2020-05-31,666650.4420828889,1230.8034764883569,427.88358640503554,219.99367875907882,0.9368866682052612,0.12779264152050018,0.1364489644765854,-3413735.580444336,-73936.85340881348,-33.04133713245392,-34.71094369888306,-251.9388198852539,-319.6910548210144
5,2020-06-07,765928.9980663233,1384.9826432363568,479.0810421383809,388.1433698778345,0.9249441623687744,0.1083558052778244,0.11657385528087616,-2747084.9990844727,-60647.07279205322,-20.261408388614655,-25.91240644454956,-231.84821605682373,-278.02199363708496
6,2020-06-14,674041.0058797172,1284.182180568521,437.6839653958208,407.2121522759045,0.9039978384971619,0.09465333074331284,0.0884033739566803,-1981155.9677124023,-48381.26182556152,-18.50132644176483,-18.029433488845825,-213.64028453826904,-250.1710081100464
7,2020-06-21,499538.09816516074,1273.942241789489,432.1161767361502,389.52644823813114,0.8857237100601196,0.08845759183168411,0.046969685703516006,-1307114.9826049805,-36321.8879699707,-16.495922207832336,-10.52832841873169,-196.3331699371338,-223.35739374160767
8,2020-06-28,324123.00977304566,1108.1480505660602,375.6331263742265,356.41149256620304,0.889934241771698,0.09176437556743622,0.01329370029270649,-807576.847076416,-25140.681266784668,-14.0355184674263,-3.1627368927001953,-178.77365350723267,-195.9718894958496
9,2020-07-05,196667.07160327103,828.09732562605,280.05493232122063,292.97580161441556,0.9069195985794067,0.0,0.0070367297157645226,-483453.8459777832,-16219.046115875244,-11.283852905035019,0.0,-160.24047136306763,-171.52430534362793
10,2020-07-12,118249.4727276779,553.4047875415897,186.49082838022653,214.63802922815083,0.9197110533714294,0.0,0.009453545324504375,-286786.74697875977,-9973.413944244385,-8.67224633693695,0.0,-140.82579612731934,-149.4980263710022
11,2020-07-19,70602.82989436496,347.53249293676737,116.65414879482655,143.88386694116724,0.9317327737808228,0.0,0.014524790458381176,-168537.2829437256,-5956.346392631531,-6.381213665008545,0.0,-120.97022533416748,-127.35143423080444
12,2020-07-26,42184.09397066482,212.2209244428126,70.98502722959338,91.2090620232476,0.9455462098121643,0.0,0.02001582644879818,-97934.46063995361,-3478.076457977295,-4.377548396587372,0.0,-100.91447830200195,-105.29202461242676
13,2020-08-02,25343.659760809136,128.08055153110735,42.71783809481964,56.031493596352135,0.9612164497375488,0.0,0.023479526862502098,-55750.370025634766,-1976.7671823501587,-2.6939699426293373,0.0,-80.79186677932739,-83.48583161830902
14,2020-08-09,15338.036450781408,77.08971769017438,25.652677848208615,33.88531254673696,0.9787469506263733,0.0,0.023600047454237938,-30406.713485717773,-1073.107123374939,-1.3943281024694443,0.0,-60.657429695129395,-62.05175757408142
15,2020-08-16,9349.982370041675,46.51024029060686,15.449625078453725,20.374072171633436,0.993285596370697,0.0,0.021767757833003998,-15068.678557872772,-528.9573967456818,-0.5377365741878748,0.0,-40.50050973892212,-41.03824585676193
16,2020-08-23,5718.6958314417825,28.19906826808194,9.354201398147074,12.253035659358606,0.9984941482543945,0.0,0.017939778044819832,-5718.695744872093,-199.97365772724152,-0.12387209571897984,0.0,-20.28985023498535,-20.413722842931747
