index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51710.0,89.0,36.0,47.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4650979.232788086,-77945.00350952148,-238.01939487457275,-44.791717529296875,-199.03465509414673,-481.845760345459
1,2020-05-10,222688.0,51.0,30.0,34.0,0.9819936156272888,0.9077363014221191,0.9464734196662903,-4599269.104003906,-77165.00282287598,-217.18454360961914,-36.36363506317139,-180.9052586555481,-434.453444480896
2,2020-05-17,763044.0,154.0,48.0,34.0,0.8950267434120178,0.8109884262084961,0.8632618188858032,-4376581.192016602,-76210.00289916992,-216.07401371002197,-35.30740022659302,-179.43817377090454,-430.81958770751953
3,2020-05-24,1342916.0,525.0,188.0,87.0,0.3734557628631592,0.1666858047246933,0.32059186697006226,-3613537.2161865234,-73035.00175476074,-214.02859687805176,-33.7377142906189,-176.82969570159912,-424.596004486084
4,2020-05-31,882212.0,1511.0,545.0,280.0,0.3733862042427063,0.15471495687961578,0.32242047786712646,-2270621.109008789,-62620.0008392334,-204.64036464691162,-29.729149341583252,-168.48928928375244,-402.8587818145752
5,2020-06-07,570142.0,1889.0,642.0,498.0,0.3733848035335541,0.14255370199680328,0.32533732056617737,-1388409.0423583984,-44924.001693725586,-188.59877586364746,-23.274013996124268,-154.8006296157837,-366.6734218597412
6,2020-06-14,343851.0,1436.0,487.0,517.0,0.38221532106399536,0.13757942616939545,0.342732697725296,-818267.0593261719,-29163.999557495117,-173.21572303771973,-16.83659315109253,-141.77162647247314,-331.82395219802856
7,2020-06-21,203830.0,950.0,370.0,411.0,0.4002892076969147,0.12588055431842804,0.36283034086227417,-474416.01753234863,-18035.000562667847,-157.7700138092041,-10.116876363754272,-128.85124683380127,-296.7381477355957
8,2020-06-28,118778.0,638.0,207.0,280.0,0.4120299220085144,0.11709184944629669,0.3724561929702759,-270586.0137939453,-10836.000442504883,-142.3263430595398,-3.0940428376197815,-116.0783052444458,-261.4987063407898
9,2020-07-05,66957.0,350.0,123.0,200.0,0.4181135892868042,0.0,0.3752003610134125,-151807.99961090088,-6345.000267028809,-127.01557874679565,0.0,-103.43204736709595,-230.44763088226318
10,2020-07-12,37976.0,228.0,68.0,124.0,0.41922304034233093,0.0,0.374303936958313,-84851.00269317627,-3671.0000038146973,-111.76557540893555,0.0,-90.78900814056396,-202.5545883178711
11,2020-07-19,21500.0,145.0,45.0,70.0,0.41584280133247375,0.0,0.37186282873153687,-46875.0,-2080.0000429153442,-96.5045690536499,0.0,-78.08782458305359,-174.59239840507507
12,2020-07-26,12162.0,70.0,35.0,40.0,0.40781351923942566,0.0,0.3683716654777527,-25374.99964237213,-1157.9999327659607,-81.1543345451355,0.0,-65.30618071556091,-146.4605212211609
13,2020-08-02,6732.0,44.0,11.0,21.0,0.39474213123321533,0.0,0.3632502555847168,-13212.999701499939,-623.9999830722809,-65.62373638153076,0.0,-52.43757367134094,-118.06131362915039
14,2020-08-09,3571.0,28.0,11.0,15.0,0.3775293827056885,0.0,0.35671231150627136,-6481.000036001205,-311.99999153614044,-49.80084300041199,0.0,-39.4669771194458,-89.26782131195068
15,2020-08-16,1895.0,14.0,5.0,4.0,0.36197230219841003,0.0,0.3533141613006592,-2910.0000858306885,-147.99999073147774,-33.57142210006714,0.0,-26.36948823928833,-59.94091272354126
16,2020-08-23,1015.0,5.0,5.0,1.0,0.36396345496177673,0.0,0.3641676604747772,-1015.00004529953,-63.99999838322401,-16.896146535873413,0.0,-13.159516453742981,-30.055662095546722
