index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52914.0,103.0,23.0,46.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4701294.326782227,-78810.00518798828,-237.44654655456543,-44.645681381225586,-198.48471879959106,-480.5769681930542
1,2020-05-10,229993.0,84.0,27.0,36.0,0.9820220470428467,0.9077363014221191,0.9464964866638184,-4648380.279541016,-78016.00456237793,-216.6325807571411,-36.228511333465576,-180.37176132202148,-433.23288917541504
2,2020-05-17,789426.0,150.0,56.0,29.0,0.895138144493103,0.8109006881713867,0.863276481628418,-4418387.222290039,-77062.0059967041,-215.52443504333496,-35.17503023147583,-178.90756130218506,-429.60705757141113
3,2020-05-24,1374753.0,593.0,200.0,94.0,0.3728067874908447,0.16536080837249756,0.3197612762451172,-3628961.181640625,-73630.00392913818,-213.49470615386963,-33.615970611572266,-176.314377784729,-423.4250593185425
4,2020-05-31,887839.0,1639.0,550.0,290.0,0.372769296169281,0.15327486395835876,0.3214242458343506,-2254207.992553711,-62997.002601623535,-204.22515869140625,-29.663000106811523,-168.0707812309265,-401.9589328765869
5,2020-06-07,566222.0,1962.0,681.0,537.0,0.37321415543556213,0.14133475720882416,0.3250020444393158,-1366368.9613342285,-44769.00100708008,-188.3536458015442,-23.281679153442383,-154.52213287353516,-366.15745067596436
6,2020-06-14,338741.0,1484.0,529.0,534.0,0.3845367431640625,0.1363983452320099,0.34503304958343506,-800146.9612121582,-28691.000938415527,-173.0536937713623,-16.869138479232788,-141.56343936920166,-331.48625135421753
7,2020-06-21,198617.0,955.0,341.0,420.0,0.4025138020515442,0.12489624321460724,0.36470404267311096,-461405.99250793457,-17345.001697540283,-157.66772031784058,-10.146067142486572,-128.6969542503357,-296.51071786880493
8,2020-06-28,115718.0,610.0,206.0,274.0,0.4141033887863159,0.11635737121105194,0.3739757537841797,-262788.987159729,-10257.000923156738,-142.2887682914734,-3.104262351989746,-115.97830057144165,-261.37131214141846
9,2020-07-05,65659.0,345.0,127.0,170.0,0.41995275020599365,0.0,0.3764517605304718,-147070.99199295044,-6036.0002517700195,-127.02784538269043,0.0,-103.3683180809021,-230.39615392684937
10,2020-07-12,37168.0,211.0,77.0,123.0,0.4207087755203247,0.0,0.3753372132778168,-81411.99350357056,-3427.000045776367,-111.81963682174683,0.0,-90.75255990028381,-202.5721836090088
11,2020-07-19,20728.0,108.0,53.0,74.0,0.41684308648109436,0.0,0.37266772985458374,-44243.99733543396,-1895.9999084472656,-96.59242033958435,0.0,-78.07281613349915,-174.6652364730835
12,2020-07-26,11323.0,68.0,25.0,46.0,0.40822550654411316,0.0,0.36889180541038513,-23515.99931716919,-1030.000001192093,-81.26373291015625,0.0,-65.30707478523254,-146.57081365585327
13,2020-08-02,6114.0,42.0,11.0,22.0,0.3945310413837433,0.0,0.3634316921234131,-12193.000316619873,-573.0000138282776,-65.73876142501831,0.0,-52.44794487953186,-118.18671226501465
14,2020-08-09,3418.0,17.0,10.0,9.0,0.37676113843917847,0.0,0.35659295320510864,-6079.000234603882,-289.0000119805336,-49.905604124069214,0.0,-39.480602741241455,-89.38621401786804
15,2020-08-16,1796.0,11.0,5.0,6.0,0.3608916699886322,0.0,0.35314780473709106,-2661.0001921653748,-129.0000043809414,-33.65042209625244,0.0,-26.380103826522827,-60.03053069114685
16,2020-08-23,865.0,6.0,2.0,7.0,0.36304110288619995,0.0,0.36440303921699524,-865.0000207126141,-41.9999985024333,-16.93734973669052,0.0,-13.163462281227112,-30.10081171989441
