index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51546.0,96.0,38.0,58.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4699406.814575195,-78501.00040435791,-237.65928745269775,-44.82827186584473,-199.31687116622925,-481.80447578430176
1,2020-05-10,222828.0,51.0,25.0,45.0,0.9819172024726868,0.9078419208526611,0.9464448094367981,-4647860.7177734375,-77779.00218963623,-216.71185493469238,-36.343936920166016,-181.0876727104187,-434.14350986480713
2,2020-05-17,771113.0,147.0,56.0,31.0,0.8952844142913818,0.8116764426231384,0.8637681603431702,-4425032.806396484,-76788.00106048584,-215.59393405914307,-35.28108596801758,-179.61206436157227,-430.48712253570557
3,2020-05-24,1358460.0,535.0,214.0,88.0,0.3740972578525543,0.1660439819097519,0.31884828209877014,-3653919.9829101562,-73550.00019073486,-213.54148387908936,-33.7060284614563,-176.99663639068604,-424.24418449401855
4,2020-05-31,896144.0,1599.0,550.0,271.0,0.37421730160713196,0.15409821271896362,0.32069504261016846,-2295460.1287841797,-63083.00018310547,-204.1541576385498,-29.694604873657227,-168.6347484588623,-402.48353004455566
5,2020-06-07,574843.0,1977.0,675.0,498.0,0.3742918372154236,0.14201076328754425,0.3237124979496002,-1399316.0247802734,-45494.99988555908,-188.148832321167,-23.251781463623047,-154.92663383483887,-366.32726669311523
6,2020-06-14,346604.0,1490.0,488.0,539.0,0.3837542235851288,0.13713781535625458,0.34196266531944275,-824472.9995727539,-29376.001358032227,-172.8147268295288,-16.826457977294922,-141.888427734375,-331.5296173095703
7,2020-06-21,206463.0,1050.0,350.0,423.0,0.40188443660736084,0.12548907101154327,0.3621734380722046,-477868.98612976074,-17904.000282287598,-157.41920471191406,-10.114558935165405,-128.96119356155396,-296.49494647979736
8,2020-06-28,119637.0,590.0,236.0,289.0,0.41361182928085327,0.11677924543619156,0.3718569874763489,-271405.9829711914,-10796.99993133545,-142.02862977981567,-3.094371259212494,-116.1853551864624,-261.3083553314209
9,2020-07-05,67242.0,382.0,130.0,168.0,0.4196409285068512,0.0,0.374625027179718,-151768.99433135986,-6341.999769210815,-126.76644325256348,0.0,-103.53306531906128,-230.29950857162476
10,2020-07-12,37960.0,217.0,74.0,102.0,0.420671284198761,0.0,0.373731404542923,-84526.99780464172,-3630.000054836273,-111.55985593795776,0.0,-90.88138937950134,-202.4412488937378
11,2020-07-19,21737.0,127.0,49.0,70.0,0.4172004163265228,0.0,0.3712773323059082,-46566.99895858765,-2037.000060081482,-96.33820652961731,0.0,-78.1697690486908,-174.50798392295837
12,2020-07-26,11988.0,81.0,24.0,40.0,0.409079909324646,0.0,0.3677603006362915,-24829.99861240387,-1125.9999871253967,-81.02377653121948,0.0,-65.37672877311707,-146.4005148410797
13,2020-08-02,6539.0,41.0,16.0,22.0,0.3959190547466278,0.0,0.36260494589805603,-12841.999530792236,-605.9999763965607,-65.52472114562988,0.0,-52.495187520980835,-118.01991105079651
14,2020-08-09,3544.0,20.0,6.0,18.0,0.3786071538925171,0.0,0.356035977602005,-6303.000450134277,-295.00000178813934,-49.73032474517822,0.0,-39.51044678688049,-89.2407739162445
15,2020-08-16,1795.0,8.0,4.0,8.0,0.3629298508167267,0.0,0.35263729095458984,-2758.999913930893,-141.00000262260437,-33.527398109436035,0.0,-26.398402452468872,-59.925801157951355
16,2020-08-23,964.0,8.0,2.0,3.0,0.36479631066322327,0.0,0.3635726273059845,-963.9999829232693,-55.9999980032444,-16.87583476305008,0.0,-13.1736621260643,-30.049495697021484
