index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52852.0,94.0,25.0,41.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4700878.90625,-79140.9969329834,-237.52784729003906,-44.6800422668457,-198.3483076095581,-480.5562400817871
1,2020-05-10,230715.0,87.0,26.0,37.0,0.9819425940513611,0.9076694846153259,0.9464109539985657,-4648027.038574219,-78372.99823760986,-216.70002937316895,-36.246185302734375,-180.21973371505737,-433.16598415374756
2,2020-05-17,788628.0,163.0,62.0,38.0,0.8948047757148743,0.8109300136566162,0.8631287217140198,-4417311.859130859,-77416.00036621094,-215.5898094177246,-35.19032955169678,-178.7532091140747,-429.533371925354
3,2020-05-24,1373363.0,548.0,224.0,107.0,0.3726353049278259,0.16581548750400543,0.3206671476364136,-3628683.853149414,-74031.0001373291,-213.55133056640625,-33.62802028656006,-176.1544108390808,-423.33377838134766
4,2020-05-31,891651.0,1616.0,540.0,289.0,0.37250444293022156,0.15367256104946136,0.32226771116256714,-2255320.930480957,-63348.9990234375,-204.2642116546631,-29.665284156799316,-167.90740489959717,-401.8369245529175
5,2020-06-07,566686.0,1941.0,676.0,482.0,0.3728513717651367,0.14166082441806793,0.325690895318985,-1363669.9676513672,-45277.99606323242,-188.38844299316406,-23.275418281555176,-154.37227487564087,-366.03612899780273
6,2020-06-14,338460.0,1575.0,500.0,550.0,0.3845198154449463,0.13659392297267914,0.34598642587661743,-796984.0049743652,-28857.998847961426,-173.08627367019653,-16.863428354263306,-141.4310097694397,-331.3807010650635
7,2020-06-21,198773.0,961.0,326.0,392.0,0.4024808406829834,0.125059112906456,0.36551907658576965,-458524.0364074707,-17603.999376296997,-157.6959252357483,-10.14197587966919,-128.5796880722046,-296.41757011413574
8,2020-06-28,114993.0,582.0,216.0,300.0,0.414063960313797,0.11648549884557724,0.3746817708015442,-259751.00994110107,-10346.999168395996,-142.31531620025635,-3.1029900908470154,-115.87847471237183,-261.29676818847656
9,2020-07-05,64407.0,378.0,140.0,174.0,0.41989976167678833,0.0,0.3770771920681,-144758.0099105835,-6058.9998960494995,-127.05094814300537,0.0,-103.2827615737915,-230.33369064331055
10,2020-07-12,36533.0,234.0,78.0,98.0,0.4206291437149048,0.0,0.3759024739265442,-80351.00102424622,-3373.0000257492065,-111.83898448944092,0.0,-90.678870677948,-202.51785278320312
11,2020-07-19,20557.0,121.0,41.0,72.0,0.41672787070274353,0.0,0.37318775057792664,-43817.999958992004,-1933.9999556541443,-96.60859107971191,0.0,-78.01053524017334,-174.61912393569946
12,2020-07-26,11340.0,68.0,22.0,39.0,0.4080754518508911,0.0,0.36938053369522095,-23261.000216007233,-1036.0000282526016,-81.27745985984802,0.0,-65.25595784187317,-146.5334129333496
13,2020-08-02,6097.0,34.0,15.0,21.0,0.394356906414032,0.0,0.36390188336372375,-11921.000480651855,-526.0000377893448,-65.75052738189697,0.0,-52.40820646286011,-118.15873146057129
14,2020-08-09,3192.0,22.0,12.0,8.0,0.37658247351646423,0.0,0.3570510447025299,-5824.0000158548355,-244.00001391768456,-49.9144583940506,0.0,-39.451465010643005,-89.36591506004333
15,2020-08-16,1752.0,8.0,4.0,8.0,0.3607284724712372,0.0,0.3535842299461365,-2631.9999247789383,-125.0000111758709,-33.65578651428223,0.0,-26.36096179485321,-60.0167441368103
16,2020-08-23,880.0,10.0,2.0,1.0,0.362896203994751,0.0,0.36477893590927124,-879.9999952316284,-40.00000189989805,-16.93965643644333,0.0,-13.154177367687225,-30.09383261203766
