index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51638.0,81.0,27.0,45.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4720421.600341797,-78280.00545501709,-237.1448278427124,-44.81399059295654,-199.5524287223816,-481.5112352371216
1,2020-05-10,224514.0,54.0,31.0,22.0,0.9821980595588684,0.9082332849502563,0.9467958211898804,-4668783.5693359375,-77496.00410461426,-216.17774963378906,-36.324663162231445,-181.30629062652588,-433.80868434906006
2,2020-05-17,779574.0,156.0,58.0,39.0,0.8959739208221436,0.811900794506073,0.8641058206558228,-4444269.561767578,-76543.00212860107,-215.06376266479492,-35.263988971710205,-179.8343062400818,-430.1620388031006
3,2020-05-24,1372221.0,575.0,189.0,91.0,0.3748590052127838,0.16546478867530823,0.31674569845199585,-3664695.7397460938,-73263.00144195557,-213.02943229675293,-33.69544506072998,-177.23016738891602,-423.955020904541
4,2020-05-31,898119.0,1620.0,557.0,275.0,0.3751450479030609,0.15362390875816345,0.31872713565826416,-2292474.937438965,-62859.00115966797,-203.6970615386963,-29.699852466583252,-168.8812494277954,-402.27813720703125
5,2020-06-07,573360.0,1919.0,650.0,511.0,0.3753511309623718,0.14165326952934265,0.3219492733478546,-1394355.9646606445,-45027.99987792969,-187.76750564575195,-23.26763391494751,-155.17438650131226,-366.2095069885254
6,2020-06-14,344656.0,1518.0,535.0,508.0,0.38537970185279846,0.13686512410640717,0.3408997356891632,-820995.9983825684,-28854.999542236328,-172.48259782791138,-16.842639446258545,-142.12061166763306,-331.44582509994507
7,2020-06-21,204429.0,948.0,350.0,429.0,0.40351057052612305,0.1252564787864685,0.36114463210105896,-476340.0077819824,-17591.99857711792,-157.12664127349854,-10.124746561050415,-129.17218208312988,-296.42353534698486
8,2020-06-28,119662.0,608.0,212.0,292.0,0.41518962383270264,0.11661157757043839,0.37086203694343567,-271911.00120544434,-10425.999164581299,-141.77745580673218,-3.097464144229889,-116.37723445892334,-261.25211477279663
9,2020-07-05,67085.0,379.0,133.0,171.0,0.42114171385765076,0.0,0.3736605644226074,-152249.00245666504,-6101.999878883362,-126.5554428100586,0.0,-103.70538234710693,-230.26079893112183
10,2020-07-12,38389.0,225.0,59.0,114.0,0.42207401990890503,0.0,0.37278681993484497,-85163.9986038208,-3549.000024795532,-111.38627529144287,0.0,-91.03316068649292,-202.4194049835205
11,2020-07-19,21533.0,110.0,43.0,62.0,0.418485552072525,0.0,0.3703283369541168,-46775.00128746033,-2048.0000972747803,-96.19998335838318,0.0,-78.30195426940918,-174.50192213058472
12,2020-07-26,12270.0,65.0,21.0,45.0,0.4102303385734558,0.0,0.36677122116088867,-25242.000818252563,-1178.9999902248383,-80.91830015182495,0.0,-65.48911333084106,-146.40740275382996
13,2020-08-02,6524.0,41.0,21.0,23.0,0.39692026376724243,0.0,0.3615425229072571,-12972.000241279602,-625.0,-65.4485821723938,0.0,-52.58702039718628,-118.0355966091156
14,2020-08-09,3476.0,27.0,9.0,8.0,0.3794468641281128,0.0,0.3549021780490875,-6447.99992442131,-322.9999914765358,-49.67958927154541,0.0,-39.580488204956055,-89.26007509231567
15,2020-08-16,1894.0,15.0,2.0,7.0,0.363622784614563,0.0,0.35152313113212585,-2972.00009226799,-147.00000174343586,-33.49742293357849,0.0,-26.44486427307129,-59.942286014556885
16,2020-08-23,1078.0,10.0,2.0,5.0,0.36543014645576477,0.0,0.3626861572265625,-1078.0000127851963,-59.00000222027302,-16.862303018569946,0.0,-13.19577842950821,-30.058081448078156
