index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52027.0,95.0,28.0,47.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4760065.078735352,-79414.00051116943,-237.644362449646,-44.76612091064453,-198.83878231048584,-481.2492799758911
1,2020-05-10,226943.0,59.0,20.0,35.0,0.9819124937057495,0.9079686403274536,0.9464812278747559,-4708037.948608398,-78719.00081634521,-216.61882400512695,-36.2499213218689,-180.54386377334595,-433.41261863708496
2,2020-05-17,783416.0,158.0,48.0,37.0,0.8946091532707214,0.8118858933448792,0.8634197115898132,-4481095.123291016,-77764.00089263916,-215.49699306488037,-35.184972286224365,-179.06410694122314,-429.7460603713989
3,2020-05-24,1383265.0,571.0,193.0,71.0,0.3734656274318695,0.1663290560245514,0.3201253116130829,-3697679.1381835938,-74467.00096130371,-213.4310245513916,-33.6118483543396,-176.44166946411133,-423.48453998565674
4,2020-05-31,904259.0,1645.0,526.0,262.0,0.3734966516494751,0.15427394211292267,0.32183951139450073,-2314414.2150878906,-63914.00337219238,-204.05945777893066,-29.623417854309082,-168.11728477478027,-401.8001461029053
5,2020-06-07,581652.0,1929.0,692.0,560.0,0.37371090054512024,0.1421593874692917,0.3250272870063782,-1410155.1055908203,-45974.00188446045,-188.1109595298767,-23.216233253479004,-154.49628829956055,-365.8234405517578
6,2020-06-14,349911.0,1545.0,501.0,524.0,0.38456323742866516,0.13718004524707794,0.34459468722343445,-828503.0364990234,-29530.000686645508,-172.81699180603027,-16.817479133605957,-141.53257608413696,-331.1670255661011
7,2020-06-21,206974.0,977.0,366.0,433.0,0.40261200070381165,0.12552997469902039,0.3643606901168823,-478592.01431274414,-17939.999103546143,-157.45410919189453,-10.116901397705078,-128.67382764816284,-296.24481439590454
8,2020-06-28,120276.0,613.0,236.0,277.0,0.41426199674606323,0.11683233082294464,0.3736911714076996,-271617.9847717285,-10520.999431610107,-142.09846258163452,-3.0969250202178955,-115.9636378288269,-261.1590099334717
9,2020-07-05,67449.0,421.0,126.0,183.0,0.4201740324497223,0.0,0.37620213627815247,-151341.99857711792,-6153.99956703186,-126.85657739639282,0.0,-103.35931777954102,-230.21588802337646
10,2020-07-12,38471.0,233.0,58.0,105.0,0.4210187494754791,0.0,0.375114381313324,-83893.00107955933,-3490.999937057495,-111.66328191757202,0.0,-90.74557423591614,-202.4088478088379
11,2020-07-19,21392.0,144.0,42.0,64.0,0.41729289293289185,0.0,0.37248989939689636,-45421.99969291687,-1985.9999418258667,-96.44834995269775,0.0,-78.06518077850342,-174.5135200023651
12,2020-07-26,11610.0,81.0,29.0,35.0,0.408875048160553,0.0,0.36880210041999817,-24029.99997138977,-1034.9999368190765,-81.1333417892456,0.0,-65.29837250709534,-146.43170356750488
13,2020-08-02,6297.0,37.0,18.0,18.0,0.3954222500324249,0.0,0.36347442865371704,-12420.00013589859,-542.9999902844429,-65.62524437904358,0.0,-52.438461780548096,-118.06369543075562
14,2020-08-09,3419.0,27.0,8.0,9.0,0.3778831660747528,0.0,0.3567613959312439,-6123.000010848045,-274.9999985098839,-49.81374144554138,0.0,-39.47165012359619,-89.2853844165802
15,2020-08-16,1760.0,11.0,3.0,8.0,0.36211997270584106,0.0,0.35331135988235474,-2704.000100493431,-134.99999418854713,-33.58635902404785,0.0,-26.37413740158081,-59.960492849349976
16,2020-08-23,944.0,5.0,0.0,2.0,0.3641029894351959,0.0,0.3643156886100769,-944.0000168979168,-51.00000184029341,-16.90538376569748,0.0,-13.161550462245941,-30.0669327378273
