index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53489.0,93.0,35.0,56.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4755696.868896484,-79106.00662231445,-235.83433628082275,-44.74932670593262,-199.90191459655762,-480.4856014251709
1,2020-05-10,230137.0,81.0,22.0,35.0,0.9823275804519653,0.9084001779556274,0.9469537734985352,-4702207.946777344,-78290.00473022461,-214.86616134643555,-36.260318756103516,-181.658136844635,-432.7846384048462
2,2020-05-17,797955.0,143.0,44.0,34.0,0.8975459337234497,0.812298059463501,0.8651931881904602,-4472071.075439453,-77283.0057144165,-213.75536918640137,-35.20137310028076,-180.18977642059326,-429.14653301239014
3,2020-05-24,1395039.0,583.0,198.0,99.0,0.37656962871551514,0.1638627052307129,0.3120919167995453,-3674116.1346435547,-73933.00533294678,-211.75694465637207,-33.6411714553833,-177.61120796203613,-423.00933837890625
4,2020-05-31,900582.0,1573.0,568.0,319.0,0.3770514130592346,0.15206938982009888,0.3141564428806305,-2279077.1484375,-63308.00533294678,-202.5585412979126,-29.676499366760254,-169.30627822875977,-401.5413236618042
5,2020-06-07,573640.0,2009.0,675.0,499.0,0.3776721954345703,0.14042362570762634,0.31804347038269043,-1378495.0256347656,-45073.0037689209,-186.80716753005981,-23.28317642211914,-155.617356300354,-365.70769786834717
6,2020-06-14,340862.0,1513.0,536.0,539.0,0.38983628153800964,0.1355394423007965,0.3393514156341553,-804855.0605773926,-28719.000816345215,-171.64965867996216,-16.873607635498047,-142.5471305847168,-331.0704016685486
7,2020-06-21,200605.0,1029.0,305.0,438.0,0.40796324610710144,0.12414072453975677,0.3595914840698242,-463993.0248260498,-17324.999570846558,-156.40255212783813,-10.150976181030273,-129.57100868225098,-296.12454414367676
8,2020-06-28,115457.0,610.0,213.0,281.0,0.4194965958595276,0.11577870696783066,0.36929038166999817,-263388.0138397217,-10127.999782562256,-141.16861820220947,-3.106062412261963,-116.75317287445068,-261.0278606414795
9,2020-07-05,65682.0,380.0,126.0,188.0,0.4252051115036011,0.0,0.37206995487213135,-147931.00357055664,-5820.99974155426,-126.04846954345703,0.0,-104.04677391052246,-230.09525299072266
10,2020-07-12,36883.0,227.0,69.0,113.0,0.42580339312553406,0.0,0.3711600601673126,-82248.99768829346,-3356.9997549057007,-110.9784722328186,0.0,-91.3392961025238,-202.31778144836426
11,2020-07-19,20934.0,127.0,50.0,65.0,0.4217928647994995,0.0,0.36860767006874084,-45366.00112915039,-1866.999864578247,-95.88513374328613,0.0,-78.57174873352051,-174.45688247680664
12,2020-07-26,11674.0,71.0,21.0,43.0,0.413044810295105,0.0,0.36486300826072693,-24432.000517845154,-1036.9999706745148,-80.6877076625824,0.0,-65.7218337059021,-146.4095377922058
13,2020-08-02,6515.0,43.0,21.0,30.0,0.3991974890232086,0.0,0.35936158895492554,-12758.000195026398,-551.0000139474869,-65.29059410095215,0.0,-52.78005599975586,-118.07064771652222
14,2020-08-09,3523.0,23.0,7.0,12.0,0.38117513060569763,0.0,0.3524661362171173,-6242.99980700016,-285.0000001490116,-49.581122398376465,0.0,-39.72954750061035,-89.31067228317261
15,2020-08-16,1776.0,12.0,2.0,1.0,0.36490315198898315,0.0,0.349107950925827,-2719.999849796295,-120.00000104308128,-33.44385623931885,0.0,-26.54445767402649,-59.98831272125244
16,2020-08-23,944.0,7.0,4.0,4.0,0.36659690737724304,0.0,0.3608846068382263,-944.0000168979168,-38.999998942017555,-16.839739680290222,0.0,-13.24286013841629,-30.08259952068329
