index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51672.0,119.0,34.0,55.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4751247.024536133,-78849.99752044678,-237.87717819213867,-44.79020118713379,-198.69483709335327,-481.36219024658203
1,2020-05-10,226488.0,66.0,25.0,31.0,0.9818834066390991,0.9079421162605286,0.9464493989944458,-4699575.042724609,-78163.99574279785,-216.84563159942627,-36.2712025642395,-180.39506673812866,-433.5118818283081
2,2020-05-17,789741.0,140.0,42.0,31.0,0.8942562937736511,0.8118288516998291,0.8631887435913086,-4473086.929321289,-77220.99781036377,-215.72275161743164,-35.2053427696228,-178.914213180542,-429.8423194885254
3,2020-05-24,1386738.0,610.0,224.0,93.0,0.3727189600467682,0.16595648229122162,0.32075875997543335,-3683345.7946777344,-73791.99981689453,-213.65187168121338,-33.6315655708313,-176.28912925720215,-423.57255935668945
4,2020-05-31,901435.0,1686.0,540.0,284.0,0.37281596660614014,0.153902068734169,0.3224576711654663,-2296607.9711914062,-63315.99712371826,-204.27629947662354,-29.64900016784668,-167.97842979431152,-401.90370082855225
5,2020-06-07,577098.0,1978.0,695.0,514.0,0.37314358353614807,0.14179985225200653,0.3257980942726135,-1395172.9774475098,-45159.99794006348,-188.32108974456787,-23.243722915649414,-154.3808937072754,-365.9457063674927
6,2020-06-14,344102.0,1486.0,528.0,586.0,0.3838537633419037,0.13684888184070587,0.34522950649261475,-818074.9893188477,-29038.000106811523,-173.00491333007812,-16.83494210243225,-141.42446517944336,-331.26431465148926
7,2020-06-21,203901.0,1039.0,315.0,423.0,0.40192028880119324,0.12524941563606262,0.36502620577812195,-473972.9881286621,-17660.999298095703,-157.6094627380371,-10.125619173049927,-128.56594324111938,-296.3010334968567
8,2020-06-28,118863.0,620.0,219.0,260.0,0.4135984480381012,0.11659799516201019,0.3743601143360138,-270071.98333740234,-10476.999282836914,-142.2208309173584,-3.0992457270622253,-115.85623025894165,-261.1763048171997
9,2020-07-05,67666.0,360.0,142.0,166.0,0.4195423722267151,0.0,0.3768565356731415,-151208.9967727661,-6109.999418258667,-126.95602178573608,0.0,-103.25933694839478,-230.2153515815735
10,2020-07-12,37924.0,223.0,64.0,120.0,0.4204205870628357,0.0,0.3757495880126953,-83543.00260543823,-3502.9998421669006,-111.74410581588745,0.0,-90.6559407711029,-202.40005016326904
11,2020-07-19,21315.0,137.0,35.0,64.0,0.4167293310165405,0.0,0.3731144368648529,-45618.999004364014,-1963.99986743927,-96.51360511779785,0.0,-77.98728346824646,-174.500892162323
12,2020-07-26,11727.0,83.0,30.0,46.0,0.4083477854728699,0.0,0.3694334030151367,-24303.999543190002,-1078.999936580658,-81.18456602096558,0.0,-65.23241400718689,-146.41698360443115
13,2020-08-02,6489.0,43.0,15.0,22.0,0.3949343264102936,0.0,0.36412954330444336,-12577.000260353088,-575.999990105629,-65.66379070281982,0.0,-52.38505005836487,-118.04884672164917
14,2020-08-09,3431.0,23.0,13.0,10.0,0.37743881344795227,0.0,0.35743966698646545,-6087.999790906906,-282.00000524520874,-49.84126389026642,0.0,-39.43161368370056,-89.2728853225708
15,2020-08-16,1711.0,9.0,1.0,9.0,0.3617163598537445,0.0,0.3539694845676422,-2656.9999754428864,-120.00000104308128,-33.603644371032715,0.0,-26.347827911376953,-59.95147526264191
16,2020-08-23,946.0,5.0,1.0,2.0,0.36371368169784546,0.0,0.3648540675640106,-946.0000321269035,-40.00000189989805,-16.913500428199768,0.0,-13.148956000804901,-30.062456130981445
