index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51475.0,96.0,29.0,49.0,0.9681033492088318,0.9309894442558289,0.9616971015930176,-4723838.043212891,-78390.99884033203,-238.19949626922607,-44.734225273132324,-198.52986335754395,-481.4635992050171
1,2020-05-10,223039.0,86.0,31.0,23.0,0.9818700551986694,0.9077852964401245,0.9463889598846436,-4672362.899780273,-77680.99784851074,-217.24555492401123,-36.254260540008545,-180.29834032058716,-433.7981700897217
2,2020-05-17,779081.0,138.0,48.0,37.0,0.8939882516860962,0.8113465905189514,0.862824022769928,-4449324.035644531,-76749.99713897705,-216.12627506256104,-35.19214391708374,-178.8217067718506,-430.14015197753906
3,2020-05-24,1374627.0,566.0,166.0,94.0,0.3726448714733124,0.1672680377960205,0.32262498140335083,-3670243.0725097656,-73533.99753570557,-214.05465602874756,-33.6188268661499,-176.19634866714478,-423.869833946228
4,2020-05-31,898889.0,1659.0,530.0,270.0,0.37248313426971436,0.15520049631595612,0.32434117794036865,-2295615.9591674805,-63102.99873352051,-204.66957092285156,-29.628407955169678,-167.89147853851318,-402.18947410583496
5,2020-06-07,576216.0,1921.0,654.0,541.0,0.37250080704689026,0.1429475098848343,0.32725414633750916,-1396726.9897460938,-45194.997787475586,-188.69863748550415,-23.219852447509766,-154.3160915374756,-366.2346124649048
6,2020-06-14,346001.0,1522.0,533.0,557.0,0.38231873512268066,0.13796232640743256,0.3455543518066406,-820511.0549926758,-28991.999626159668,-173.35944175720215,-16.815297603607178,-141.37983322143555,-331.554594039917
7,2020-06-21,205956.0,948.0,334.0,378.0,0.4003009796142578,0.12621335685253143,0.3651827275753021,-474510.00213623047,-17705.999612808228,-157.94016122817993,-10.11185884475708,-128.53740453720093,-296.58944606781006
8,2020-06-28,118715.0,573.0,202.0,268.0,0.41198086738586426,0.11737313121557236,0.3744461238384247,-268553.9960861206,-10513.999462127686,-142.5193428993225,-3.0956780910491943,-115.83611965179443,-261.4511561393738
9,2020-07-05,66909.0,364.0,116.0,172.0,0.41798341274261475,0.0,0.3769340217113495,-149838.99593353271,-6118.999719619751,-127.21428871154785,0.0,-103.24125289916992,-230.45554876327515
10,2020-07-12,37415.0,205.0,75.0,114.0,0.41896024346351624,0.0,0.37585189938545227,-82930.0045967102,-3467.9999947547913,-111.95855140686035,0.0,-90.63696265220642,-202.5955080986023
11,2020-07-19,21195.0,110.0,40.0,50.0,0.4153939485549927,0.0,0.3732583522796631,-45515.00082015991,-1974.0000367164612,-96.68547511100769,0.0,-77.96732187271118,-174.6527910232544
12,2020-07-26,11702.0,74.0,18.0,36.0,0.40714892745018005,0.0,0.3696269392967224,-24320.000410079956,-1096.000000834465,-81.31784796714783,0.0,-65.21307229995728,-146.53091311454773
13,2020-08-02,6495.0,43.0,15.0,22.0,0.3938758075237274,0.0,0.36437544226646423,-12617.99931526184,-555.0000071525574,-65.76264500617981,0.0,-52.36773490905762,-118.13037514686584
14,2020-08-09,3414.0,25.0,9.0,12.0,0.376529335975647,0.0,0.3577340245246887,-6122.9996383190155,-245.9999918937683,-49.909451603889465,0.0,-39.41743075847626,-89.32688355445862
15,2020-08-16,1763.0,15.0,1.0,10.0,0.36096522212028503,0.0,0.3542860448360443,-2708.9999988675117,-108.0000028014183,-33.644914627075195,0.0,-26.337766647338867,-59.98268008232117
16,2020-08-23,946.0,7.0,3.0,4.0,0.36309748888015747,0.0,0.3651237189769745,-946.0000321269035,-38.999998942017555,-16.93217158317566,0.0,-13.143989443778992,-30.076162219047546
