index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30993.0,94.0,33.0,44.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-535963.9644622803,-9183.000326156616,-412.2079372406006,-93.74855995178223,-465.12064933776855,-971.0771656036377
1,2020-05-10,40276.0,69.0,26.0,42.0,0.2942851185798645,0.24005553126335144,0.45433494448661804,-504970.97969055176,-8445.000648498535,-380.45876026153564,-81.16019248962402,-438.6881351470947,-900.3071022033691
2,2020-05-17,44224.0,49.0,25.0,35.0,0.253652423620224,0.09551703929901123,0.36396172642707825,-464694.9768066406,-7834.000587463379,-351.92203521728516,-70.56568622589111,-418.98488998413086,-841.4726543426514
3,2020-05-24,39907.0,63.0,23.0,23.0,0.28550413250923157,0.08128698915243149,0.12607038021087646,-420471.0006713867,-7158.000469207764,-320.5981969833374,-59.310078620910645,-399.4548559188843,-779.3631649017334
4,2020-05-31,31579.0,79.0,25.0,26.0,0.2545311450958252,0.28602054715156555,0.028946571052074432,-380563.9982223511,-6448.00066947937,-289.06140327453613,-46.92289352416992,-375.00107288360596,-710.9853744506836
5,2020-06-07,26182.0,77.0,23.0,17.0,0.31732413172721863,0.32190194725990295,0.06252599507570267,-348985.0044250488,-5789.000391960144,-257.93938636779785,-35.66505670547485,-344.78180408477783,-638.3862590789795
6,2020-06-14,23601.0,51.0,23.0,27.0,0.2632410228252411,0.10645570605993271,0.08643556386232376,-322802.996635437,-5219.000577926636,-227.31552124023438,-26.27000331878662,-313.31231594085693,-566.8978357315063
7,2020-06-21,21412.0,45.0,10.0,19.0,0.5606359839439392,0.19459283351898193,0.10998398810625076,-299201.98917388916,-4770.000278949738,-197.39426374435425,-15.991698503494263,-282.93819427490234,-496.32415294647217
8,2020-06-28,25317.0,40.0,7.0,10.0,0.539477527141571,0.18908020853996277,0.11279402673244476,-277789.9980545044,-4400.000274181366,-171.54229879379272,-4.584784209728241,-253.4451961517334,-429.5722532272339
9,2020-07-05,26611.0,36.0,16.0,10.0,0.5328199863433838,0.0,0.11615952849388123,-252472.99671173096,-4050.000309944153,-152.68211364746094,0.0,-224.5560646057129,-377.23814964294434
10,2020-07-12,28289.0,41.0,17.0,13.0,0.5311809778213501,0.0,0.11996684968471527,-225862.0023727417,-3662.000298500061,-133.28495025634766,0.0,-195.89381217956543,-329.1787576675415
11,2020-07-19,29259.0,37.0,17.0,13.0,0.533484697341919,0.0,0.12238504737615585,-197572.99423217773,-3193.0002570152283,-113.8005256652832,0.0,-167.48127937316895,-281.28180027008057
12,2020-07-26,31047.0,38.0,19.0,21.0,0.5375589728355408,0.0,0.12219614535570145,-168313.99202346802,-2715.0002121925354,-94.42259073257446,0.0,-139.31071758270264,-233.73329401016235
13,2020-08-02,32790.0,58.0,16.0,24.0,0.5398820638656616,0.0,0.11961152404546738,-137266.99352264404,-2224.000096321106,-75.28127431869507,0.0,-111.32714748382568,-186.60840511322021
14,2020-08-09,34185.0,51.0,26.0,15.0,0.5381393432617188,0.0,0.1151738092303276,-104477.00023651123,-1708.0000042915344,-56.39246702194214,0.0,-83.45779180526733,-139.8502492904663
15,2020-08-16,34850.0,49.0,15.0,18.0,0.5347482562065125,0.0,0.10654985904693604,-70292.00196266174,-1182.9999834299088,-37.6481294631958,0.0,-55.64056634902954,-93.28868865966797
16,2020-08-23,35442.0,58.0,17.0,25.0,0.5200139880180359,0.0,0.11030862480401993,-35442.0006275177,-593.9999967813492,-18.92634630203247,0.0,-27.791154384613037,-46.717498898506165
