index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29563.0,108.0,23.0,48.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-532328.0334472656,-9210.999608039856,-412.77174949645996,-94.04375076293945,-466.0409450531006,-972.8563499450684
1,2020-05-10,39060.0,70.0,19.0,35.0,0.2940950095653534,0.23972187936306,0.4541960656642914,-502765.03562927246,-8453.999757766724,-380.9603452682495,-81.4288330078125,-439.56379890441895,-901.9529056549072
2,2020-05-17,43646.0,70.0,14.0,29.0,0.2536497116088867,0.09477698802947998,0.36371147632598877,-463705.0151824951,-7892.999649047852,-352.35795974731445,-70.80755710601807,-419.8207378387451,-842.9861927032471
3,2020-05-24,38955.0,78.0,26.0,26.0,0.283981055021286,0.08136480301618576,0.12639397382736206,-420059.0133666992,-7265.999913215637,-320.95582485198975,-59.51760292053223,-400.2441883087158,-780.7175731658936
4,2020-05-31,31292.0,82.0,25.0,28.0,0.25331783294677734,0.28616806864738464,0.029365096241235733,-381103.9924621582,-6549.000144004822,-289.31262493133545,-47.092742919921875,-375.7359981536865,-712.1413421630859
5,2020-06-07,26262.0,61.0,21.0,24.0,0.3194318115711212,0.32169416546821594,0.06318701058626175,-349811.9831085205,-5879.999995231628,-258.0517053604126,-35.80596685409546,-345.4604148864746,-639.3180799484253
6,2020-06-14,23377.0,50.0,18.0,23.0,0.26438504457473755,0.10518483817577362,0.08714958280324936,-323549.9858856201,-5335.000157356262,-227.35812664031982,-26.38450860977173,-313.93656730651855,-567.6791954040527
7,2020-06-21,21231.0,34.0,12.0,13.0,0.5626194477081299,0.1928800791501999,0.11081088334321976,-300172.9965209961,-4871.99991941452,-197.43424654006958,-16.06776237487793,-283.51573944091797,-497.01775074005127
8,2020-06-28,24899.0,33.0,8.0,10.0,0.541217565536499,0.18756520748138428,0.11343125253915787,-278941.9889450073,-4515.999853610992,-171.5806245803833,-4.608329236507416,-253.98004055023193,-430.1689910888672
9,2020-07-05,26924.0,43.0,10.0,11.0,0.5343289375305176,0.0,0.11662930995225906,-254042.98305511475,-4168.999791145325,-152.75094509124756,0.0,-225.046968460083,-377.79789447784424
10,2020-07-12,28385.0,48.0,16.0,11.0,0.532435417175293,0.0,0.12027447670698166,-227118.99280548096,-3752.9999017715454,-133.37339162826538,0.0,-196.33617401123047,-329.70953464508057
11,2020-07-19,30141.0,53.0,11.0,22.0,0.5345520973205566,0.0,0.1225365623831749,-198733.9973449707,-3312.000036239624,-113.89795541763306,0.0,-167.87039041519165,-281.76833152770996
12,2020-07-26,31501.0,65.0,14.0,15.0,0.5384373068809509,0.0,0.12216785550117493,-168593.00136566162,-2833.999991416931,-94.52273845672607,0.0,-139.64589834213257,-234.16862726211548
13,2020-08-02,32863.0,63.0,23.0,19.0,0.5404896140098572,0.0,0.11936438083648682,-137091.9942855835,-2290.9998893737793,-75.37864446640015,0.0,-111.60660982131958,-186.98524475097656
14,2020-08-09,34088.0,56.0,15.0,16.0,0.5386064052581787,0.0,0.11467451602220535,-104228.99723052979,-1772.9999125003815,-56.47915005683899,0.0,-83.67702960968018,-140.1561713218689
15,2020-08-16,34750.0,63.0,35.0,19.0,0.5350719094276428,0.0,0.10585653781890869,-70140.99955558777,-1185.9999597072601,-37.714266777038574,0.0,-55.791568756103516,-93.50582957267761
16,2020-08-23,35391.0,57.0,27.0,17.0,0.5198439955711365,0.0,0.10999219864606857,-35390.99991321564,-577.0000070333481,-18.965888023376465,0.0,-27.866265177726746,-46.83215260505676
