index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31141.0,119.0,41.0,46.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-545475.0061035156,-1009480.1330566406,-412.5819206237793,-94.09875869750977,-465.40398597717285,-972.0846462249756
1,2020-05-10,40722.0,64.0,32.0,45.0,0.2938303053379059,0.23912018537521362,0.45404505729675293,-514334.01107788086,-1008672.1038818359,-380.7898759841919,-81.48550033569336,-438.94081115722656,-901.2162208557129
2,2020-05-17,45347.0,59.0,22.0,28.0,0.252066433429718,0.09228822588920593,0.3624759316444397,-473612.02239990234,-1008041.0766601562,-352.2085666656494,-70.86380958557129,-419.21162605285645,-842.2840118408203
3,2020-05-24,39887.0,89.0,26.0,22.0,0.27974578738212585,0.08263428509235382,0.1251397579908371,-428264.99938964844,-1007377.0904541016,-320.80867290496826,-59.56090450286865,-399.6364116668701,-780.0059509277344
4,2020-05-31,31651.0,81.0,26.0,37.0,0.25247722864151,0.2851627767086029,0.029989048838615417,-388378.0241012573,-1006653.0609130859,-289.0939712524414,-47.133851051330566,-375.1194953918457,-711.3473224639893
5,2020-06-07,27003.0,61.0,24.0,26.0,0.3171951472759247,0.31579872965812683,0.06334807723760605,-356727.0278930664,-1005978.0883789062,-257.75928497314453,-35.861825942993164,-344.8711156845093,-638.4922170639038
6,2020-06-14,23537.0,63.0,17.0,26.0,0.2634621560573578,0.1048574224114418,0.08653368055820465,-329724.02572631836,-1005390.0909423828,-227.05276012420654,-26.41037940979004,-313.40856552124023,-566.8717002868652
7,2020-06-21,21372.0,50.0,15.0,19.0,0.5646957755088806,0.19223839044570923,0.11066917330026627,-306187.0336532593,-1004946.0601806641,-197.10586071014404,-16.05881929397583,-283.02979469299316,-496.1944627761841
8,2020-06-28,25571.0,46.0,20.0,8.0,0.5427630543708801,0.1869252473115921,0.11327345669269562,-284815.02532958984,-1004535.0646972656,-171.30874395370483,-4.606776535511017,-253.52673530578613,-429.44226264953613
9,2020-07-05,27027.0,36.0,17.0,11.0,0.5352692604064941,0.0,0.1164536103606224,-259244.0128326416,-1004181.0607910156,-152.58989334106445,0.0,-224.6361494064331,-377.22604751586914
10,2020-07-12,28692.0,45.0,10.0,8.0,0.532856822013855,0.0,0.12007422000169754,-232217.02575683594,-1003809.0515136719,-133.30141305923462,0.0,-195.96856832504272,-329.2699956893921
11,2020-07-19,30661.0,49.0,22.0,18.0,0.5343800187110901,0.0,0.12228716164827347,-203525.0186920166,-1003337.0208740234,-113.89189958572388,0.0,-167.5457000732422,-281.43760442733765
12,2020-07-26,31956.0,55.0,12.0,16.0,0.5376418232917786,0.0,0.12187997996807098,-172864.0079498291,-1002842.0257568359,-94.5610523223877,0.0,-139.3647313117981,-233.92579078674316
13,2020-08-02,33701.0,68.0,17.0,18.0,0.5390731692314148,0.0,0.11910390108823776,-140908.00285339355,-1002269.0582275391,-75.43758153915405,0.0,-111.36915683746338,-186.80673837661743
14,2020-08-09,35234.0,62.0,16.0,22.0,0.5368160605430603,0.0,0.11457955837249756,-107207.00025558472,-1001778.0303955078,-56.535154581069946,0.0,-83.48574638366699,-140.02090215682983
15,2020-08-16,35945.0,60.0,20.0,24.0,0.5331955552101135,0.0,0.10599412024021149,-71973.0019569397,-1001211.0137939453,-37.75076866149902,0.0,-55.65445423126221,-93.40522527694702
16,2020-08-23,36028.0,59.0,36.0,23.0,0.5186168551445007,0.0,0.10986626893281937,-36028.000712394714,-1000615.9973144531,-18.977761268615723,0.0,-27.79562771320343,-46.773390769958496
