index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31543.0,105.0,36.0,54.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-528117.9428100586,-1009400.9399414062,-413.0577087402344,-93.84271621704102,-465.579891204834,-972.4803256988525
1,2020-05-10,40859.0,61.0,34.0,23.0,0.29431337118148804,0.2401394248008728,0.4543445110321045,-496574.9263763428,-1008671.9512939453,-381.2967300415039,-81.23913764953613,-439.1386032104492,-901.6744709014893
2,2020-05-17,44903.0,67.0,28.0,34.0,0.2533420920372009,0.09536221623420715,0.36404117941856384,-455715.9423828125,-1008019.9432373047,-352.7531385421753,-70.63254356384277,-419.43111419677734,-842.8167629241943
3,2020-05-24,39805.0,93.0,32.0,22.0,0.2848055958747864,0.08130211383104324,0.12590976059436798,-410812.95013427734,-1007333.9080810547,-321.4181423187256,-59.36450481414795,-399.89988803863525,-780.6825542449951
4,2020-05-31,31595.0,76.0,29.0,35.0,0.25368884205818176,0.286567747592926,0.028789566829800606,-371007.96699523926,-1006571.8841552734,-289.8545026779175,-46.963486671447754,-375.4427909851074,-712.2607755661011
5,2020-06-07,26435.0,68.0,24.0,31.0,0.31473514437675476,0.320491760969162,0.06186046078801155,-339412.9753112793,-1005798.8739013672,-258.6944818496704,-35.697035789489746,-345.2152967453003,-639.6068143844604
6,2020-06-14,23096.0,42.0,19.0,21.0,0.262228786945343,0.10751043260097504,0.08569284528493881,-312977.9815673828,-1005240.8599853516,-227.9996156692505,-26.28913640975952,-313.73162269592285,-568.0203723907471
7,2020-06-21,20670.0,53.0,16.0,22.0,0.5619620680809021,0.19535189867019653,0.10982184112071991,-289881.9923400879,-1004769.8974609375,-197.99225330352783,-15.994994640350342,-283.33139419555664,-497.31863021850586
8,2020-06-28,24649.0,38.0,19.0,13.0,0.5403344631195068,0.18960367143154144,0.11257615685462952,-269211.9836807251,-1004382.9345703125,-172.1327781677246,-4.58695113658905,-253.81596088409424,-430.53565979003906
9,2020-07-05,25768.0,44.0,16.0,15.0,0.5331119298934937,0.0,0.11586844176054001,-244562.98351287842,-1003997.9553222656,-153.31262350082397,0.0,-224.91040229797363,-378.22301387786865
10,2020-07-12,27971.0,44.0,21.0,20.0,0.5308345556259155,0.0,0.11956258118152618,-218794.98958587646,-1003592.9870605469,-133.93123149871826,0.0,-196.22646570205688,-330.15769958496094
11,2020-07-19,28951.0,47.0,26.0,11.0,0.5324748754501343,0.0,0.12184523791074753,-190823.99606704712,-1003141.0217285156,-114.43555355072021,0.0,-167.78677701950073,-282.22233295440674
12,2020-07-26,30651.0,39.0,18.0,15.0,0.5358545780181885,0.0,0.12151174247264862,-161872.99489974976,-1002663.0401611328,-95.01867294311523,0.0,-139.58407640457153,-234.60275888442993
13,2020-08-02,31359.0,56.0,16.0,16.0,0.5375664830207825,0.0,0.11882106959819794,-131221.99773788452,-1002170.0286865234,-75.80893635749817,0.0,-111.562180519104,-187.37111806869507
14,2020-08-09,32263.0,64.0,21.0,17.0,0.5354291200637817,0.0,0.11436562985181808,-99862.99872398376,-1001651.0009765625,-56.82081580162048,0.0,-83.64534378051758,-140.46617031097412
15,2020-08-16,33441.0,51.0,17.0,15.0,0.5317498445510864,0.0,0.10580914467573166,-67599.99990463257,-1001102.9815673828,-37.95050382614136,0.0,-55.77046871185303,-93.72097492218018
16,2020-08-23,34159.0,60.0,23.0,20.0,0.5168914794921875,0.0,0.10981006920337677,-34158.99872779846,-1000578.0029296875,-19.08462643623352,0.0,-27.857282757759094,-46.94190859794617
